T001 大宗商品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2001-10-24	78.68	79.08	77.83	78.30	1044800	0	0.00
2001-10-25	78.07	78.53	77.87	78.41	399676	0	0.00
2001-10-26	78.37	79.24	77.93	78.80	845428	0	0.00
2001-10-29	78.92	79.21	78.36	78.77	289354	0	0.00
2001-10-30	78.97	79.09	78.37	78.70	416622	0	0.00
2001-10-31	78.95	79.49	78.69	79.05	460770	0	0.00
2001-11-01	78.92	79.09	78.47	78.70	315370	0	0.00
2001-11-02	78.95	79.29	78.29	78.83	733916	0	0.00
2001-11-05	78.66	78.83	77.96	78.31	746742	0	0.00
2001-11-06	78.45	78.65	77.78	78.08	564556	0	0.00
2001-11-07	77.49	78.07	76.89	77.19	936648	0	0.00
2001-11-08	77.35	78.03	77.10	77.74	680234	0	0.00
2001-11-09	77.90	78.19	77.48	77.97	510772	0	0.00
2001-11-12	78.69	79.58	78.36	79.45	589510	0	0.00
2001-11-13	79.33	79.53	78.46	78.80	483960	0	0.00
2001-11-14	79.02	80.15	78.71	79.84	791550	0	0.00
2001-11-15	79.79	80.04	78.95	79.38	785606	0	0.00
2001-11-16	79.16	79.48	78.76	79.34	449798	0	0.00
2001-11-19	79.73	80.20	79.16	79.45	484676	0	0.00
2001-11-20	79.26	79.51	78.50	79.24	550818	0	0.00
2001-11-21	78.79	79.40	78.68	79.18	385146	0	0.00
2001-11-22	79.37	79.89	78.94	79.08	546184	0	0.00
2001-11-23	78.68	79.21	78.33	78.84	662030	0	0.00
2001-11-26	78.81	79.22	78.48	78.89	533640	0	0.00
2001-11-27	79.13	79.85	78.90	79.67	618618	0	0.00
2001-11-28	80.03	80.14	79.26	79.70	380104	0	0.00
2001-11-29	79.42	80.26	79.06	79.87	623798	0	0.00
2001-11-30	80.06	80.69	79.55	80.59	531526	0	0.00
2001-12-03	80.65	81.26	80.37	80.98	836278	0	0.00
2001-12-04	80.33	80.63	79.72	79.89	538384	0	0.00
2001-12-05	79.95	80.48	79.65	80.30	487576	0	0.00
2001-12-06	80.43	80.72	79.96	80.05	472318	0	0.00
2001-12-07	79.74	80.05	79.34	79.56	672374	0	0.00
2001-12-10	79.21	79.56	78.10	78.39	1042426	0	0.00
2001-12-11	78.26	78.73	77.82	78.40	841438	0	0.00
2001-12-12	78.58	78.85	78.05	78.30	916508	0	0.00
2001-12-13	78.19	78.49	77.45	77.74	771390	0	0.00
2001-12-14	77.90	78.25	77.51	77.88	529214	0	0.00
2001-12-17	77.71	78.00	77.13	77.65	647010	0	0.00
2001-12-18	78.05	78.37	77.66	78.12	364198	0	0.00
2001-12-19	78.29	78.57	77.93	78.36	476202	0	0.00
2001-12-20	78.23	78.32	77.72	77.83	372870	0	0.00
2001-12-21	77.81	77.99	77.31	77.82	305436	0	0.00
2001-12-24	77.96	78.17	77.60	77.81	172134	0	0.00
2001-12-25	77.61	78.22	77.40	77.89	193234	0	0.00
2001-12-26	77.88	78.03	77.54	77.82	323428	0	0.00
2001-12-27	77.72	77.98	77.40	77.69	650578	0	0.00
2001-12-28	77.54	77.91	77.32	77.72	279278	0	0.00
2001-12-29	80.16	80.35	79.91	80.25	380704	0	0.00
2001-12-30	80.22	80.35	79.93	80.20	218394	0	0.00
2001-12-31	80.22	80.30	79.99	80.00	472	0	0.00
2002-01-01	80.00	80.32	80.00	80.12	372	0	0.00
2002-01-07	77.63	78.81	77.43	78.60	610156	0	0.00
2002-01-08	80.01	80.34	79.73	80.07	133628	0	0.00
2002-01-09	80.44	80.95	79.67	80.22	1293446	0	0.00
2002-01-10	80.40	80.67	79.79	79.94	530610	0	0.00
2002-01-11	79.65	80.43	79.51	80.28	455908	0	0.00
2002-01-14	80.86	81.43	80.24	80.92	842970	0	0.00
2002-01-15	80.79	81.19	80.45	80.67	472554	0	0.00
2002-01-16	80.59	80.95	80.38	80.59	534698	0	0.00
2002-01-17	81.06	81.17	80.59	80.69	421166	0	0.00
2002-01-18	80.59	80.85	80.28	80.55	362284	0	0.00
2002-01-21	80.36	80.72	79.98	80.20	418566	0	0.00
2002-01-22	80.28	80.87	80.15	80.63	460766	0	0.00
2002-01-23	80.47	80.88	80.39	80.73	313156	0	0.00
2002-01-24	80.95	81.18	80.59	80.94	444060	0	0.00
2002-01-25	81.10	81.26	80.09	80.73	979630	0	0.00
2002-01-28	80.38	80.76	80.13	80.44	417876	0	0.00
2002-01-29	80.24	80.46	79.85	80.20	312908	0	0.00
2002-01-30	80.05	80.32	79.69	79.95	323912	0	0.00
2002-01-31	79.93	80.22	79.76	80.08	354782	0	0.00
2002-02-01	80.54	81.10	80.15	80.67	403594	0	0.00
2002-02-04	80.17	81.50	80.10	80.17	430856	0	0.00
2002-02-05	80.63	80.82	80.41	80.61	328100	0	0.00
2002-02-06	80.53	80.73	80.40	80.62	165902	0	0.00
2002-02-07	80.51	80.66	80.40	80.56	163312	0	0.00
2002-02-08	80.66	80.92	80.55	80.81	284606	0	0.00
2002-02-19	80.83	81.12	80.10	80.54	357400	0	0.00
2002-02-20	80.61	81.48	80.40	80.97	434250	0	0.00
2002-02-21	80.80	80.92	80.33	80.68	204686	0	0.00
2002-02-22	80.55	81.18	80.13	80.74	364416	0	0.00
2002-02-25	80.81	81.28	80.64	81.04	422510	0	0.00
2002-02-26	81.08	81.32	80.92	81.14	247300	0	0.00
2002-02-27	81.10	81.87	80.91	81.46	287982	0	0.00
2002-02-28	81.71	82.20	81.45	81.75	335976	0	0.00
2002-03-01	81.57	81.76	80.90	81.10	904044	0	0.00
2002-03-04	81.20	81.64	81.05	81.43	574282	0	0.00
2002-03-05	81.48	81.72	81.36	81.59	311080	0	0.00
2002-03-06	81.71	82.23	81.63	82.10	245608	0	0.00
2002-03-07	82.10	82.53	81.44	81.60	519654	0	0.00
2002-03-08	81.37	81.79	81.07	81.45	676054	0	0.00
2002-03-11	81.61	82.11	81.27	81.76	396810	0	0.00
2002-03-12	81.97	82.23	81.60	81.79	372852	0	0.00
2002-03-13	81.65	82.20	81.43	81.54	272602	0	0.00
2002-03-14	81.49	82.18	81.40	82.14	312348	0	0.00
2002-03-15	82.13	82.52	81.87	82.13	410552	0	0.00
2002-03-18	82.31	82.87	82.06	82.38	277082	0	0.00
2002-03-19	82.78	83.39	82.67	83.26	361686	0	0.00
2002-03-20	83.74	84.00	83.32	83.58	539024	0	0.00
2002-03-21	83.24	83.91	83.11	83.62	375142	0	0.00
2002-03-22	83.57	83.88	83.20	83.59	280500	0	0.00
2002-03-25	83.46	83.71	82.99	83.29	345608	0	0.00
2002-03-26	83.06	84.15	82.99	84.06	780556	0	0.00
2002-03-27	84.13	84.41	83.87	84.07	1047722	0	0.00
2002-03-28	84.24	84.45	83.85	84.14	587412	0	0.00
2002-03-29	84.26	84.66	84.01	84.35	522568	0	0.00
2002-04-01	84.41	84.68	84.08	84.41	567618	0	0.00
2002-04-02	84.61	84.86	84.33	84.69	376316	0	0.00
2002-04-03	84.45	84.57	84.13	84.24	226290	0	0.00
2002-04-04	83.90	84.12	83.25	83.67	398488	0	0.00
2002-04-05	83.66	84.23	83.38	83.66	554128	0	0.00
2002-04-08	83.75	83.85	83.12	83.26	268506	0	0.00
2002-04-09	83.46	84.11	83.36	83.73	346336	0	0.00
2002-04-10	83.67	83.76	83.18	83.28	296120	0	0.00
2002-04-11	83.27	83.62	82.45	83.05	1125148	0	0.00
2002-04-12	82.99	83.06	81.93	82.11	1383154	0	0.00
2002-04-15	82.05	82.94	81.56	81.93	1009266	0	0.00
2002-04-16	82.08	82.61	81.88	82.13	470856	0	0.00
2002-04-17	82.35	82.81	82.11	82.54	480340	0	0.00
2002-04-18	82.63	82.76	82.12	82.54	446202	0	0.00
2002-04-19	82.41	82.85	82.29	82.59	230928	0	0.00
2002-04-22	82.45	82.65	82.04	82.24	220664	0	0.00
2002-04-23	82.28	82.85	82.11	82.53	355992	0	0.00
2002-04-24	82.57	82.87	82.26	82.61	690232	0	0.00
2002-04-25	82.59	83.03	82.19	82.56	329364	0	0.00
2002-04-26	82.47	82.83	82.17	82.65	308728	0	0.00
2002-04-29	82.73	83.04	82.26	82.85	263772	0	0.00
2002-04-30	82.66	83.20	82.39	82.76	386658	0	0.00
2002-05-08	82.96	83.57	82.77	83.38	478508	0	0.00
2002-05-09	83.48	83.82	82.84	83.28	623956	0	0.00
2002-05-10	83.30	83.53	82.82	83.28	262802	0	0.00
2002-05-13	83.06	83.43	82.78	83.15	297582	0	0.00
2002-05-14	83.18	83.48	82.57	82.62	283820	0	0.00
2002-05-15	82.72	83.11	82.43	82.67	406020	0	0.00
2002-05-16	82.75	83.07	82.62	82.80	222506	0	0.00
2002-05-17	82.76	83.20	82.62	82.99	249288	0	0.00
2002-05-20	82.69	83.28	82.49	82.78	364966	0	0.00
2002-05-21	83.07	83.43	82.59	83.04	368448	0	0.00
2002-05-22	82.59	82.82	82.43	82.71	371922	0	0.00
2002-05-23	82.66	82.87	82.38	82.70	189986	0	0.00
2002-05-24	82.75	82.97	82.21	82.38	361730	0	0.00
2002-05-27	82.36	82.70	82.20	82.58	253558	0	0.00
2002-05-28	82.81	83.42	82.74	83.32	333332	0	0.00
2002-05-29	83.52	84.51	83.38	84.05	1164730	0	0.00
2002-05-30	83.94	84.58	83.88	84.47	442110	0	0.00
2002-05-31	84.46	85.19	84.32	84.94	656764	0	0.00
2002-06-03	85.10	85.76	84.86	85.44	461954	0	0.00
2002-06-04	85.39	85.79	85.13	85.60	249804	0	0.00
2002-06-05	86.02	86.63	85.58	86.36	345440	0	0.00
2002-06-06	86.22	86.85	86.15	86.67	285766	0	0.00
2002-06-07	86.58	86.84	86.33	86.60	372762	0	0.00
2002-06-10	86.43	87.05	86.35	86.95	199010	0	0.00
2002-06-11	87.32	87.57	86.84	87.20	342538	0	0.00
2002-06-12	87.24	87.42	86.58	86.68	195436	0	0.00
2002-06-13	86.51	87.01	86.29	86.82	277844	0	0.00
2002-06-14	86.86	86.93	86.45	86.70	326212	0	0.00
2002-06-17	87.18	87.50	87.04	87.31	305402	0	0.00
2002-06-18	87.66	87.80	87.00	87.31	225866	0	0.00
2002-06-19	87.37	87.74	87.06	87.39	176732	0	0.00
2002-06-20	87.49	87.72	87.17	87.30	169930	0	0.00
2002-06-21	87.13	87.31	86.30	86.56	605792	0	0.00
2002-06-24	86.62	86.99	86.36	86.80	455636	0	0.00
2002-06-25	86.90	87.06	86.58	86.65	292646	0	0.00
2002-06-26	86.74	87.02	86.32	86.52	374384	0	0.00
2002-06-27	86.79	86.91	86.32	86.53	291224	0	0.00
2002-06-28	86.65	86.91	86.31	86.70	426518	0	0.00
2002-07-01	87.15	87.44	86.97	87.22	600532	0	0.00
2002-07-02	87.26	87.48	86.77	86.86	690282	0	0.00
2002-07-03	86.73	86.82	86.21	86.29	395514	0	0.00
2002-07-04	86.43	86.80	86.18	86.44	327674	0	0.00
2002-07-05	86.40	86.63	86.03	86.27	280432	0	0.00
2002-07-08	86.42	86.63	85.37	85.83	403880	0	0.00
2002-07-09	85.82	86.14	85.55	86.00	326230	0	0.00
2002-07-10	86.01	86.13	85.56	85.81	346328	0	0.00
2002-07-11	85.73	86.17	85.46	86.00	502182	0	0.00
2002-07-12	86.03	86.56	85.90	86.25	579238	0	0.00
2002-07-15	86.18	86.50	85.82	86.09	495004	0	0.00
2002-07-16	86.19	86.71	86.05	86.43	826858	0	0.00
2002-07-17	86.44	86.73	86.25	86.48	387632	0	0.00
2002-07-18	86.22	86.40	85.78	86.12	862100	0	0.00
2002-07-19	86.09	86.42	85.79	86.05	369558	0	0.00
2002-07-22	85.90	86.28	85.34	85.74	748716	0	0.00
2002-07-23	85.74	86.33	85.50	85.85	965516	0	0.00
2002-07-24	85.24	85.44	83.99	84.39	527988	0	0.00
2002-07-25	84.86	85.56	84.23	85.11	617966	0	0.00
2002-07-26	84.95	85.34	84.57	85.11	418472	0	0.00
2002-07-29	85.08	85.44	84.71	85.05	456440	0	0.00
2002-07-30	85.10	85.73	85.01	85.62	305356	0	0.00
2002-07-31	85.41	85.70	85.11	85.50	405812	0	0.00
2002-08-01	85.31	85.74	84.76	85.30	730580	0	0.00
2002-08-02	85.33	86.02	85.17	85.82	523604	0	0.00
2002-08-05	85.95	86.53	85.62	86.30	449166	0	0.00
2002-08-06	86.07	86.42	85.51	85.77	454450	0	0.00
2002-08-07	86.06	86.38	85.76	86.18	253416	0	0.00
2002-08-08	86.06	86.90	85.87	86.14	341460	0	0.00
2002-08-09	86.24	86.63	85.90	86.18	338172	0	0.00
2002-08-12	86.13	86.35	85.75	86.02	350204	0	0.00
2002-08-13	86.25	86.73	86.07	86.54	563156	0	0.00
2002-08-14	86.51	87.10	86.31	86.87	503332	0	0.00
2002-08-15	87.15	88.24	86.75	87.68	1041378	0	0.00
2002-08-16	87.91	88.80	87.72	88.23	1005436	0	0.00
2002-08-19	87.84	88.34	87.60	88.00	475364	0	0.00
2002-08-20	88.04	88.55	87.79	88.41	393246	0	0.00
2002-08-21	88.34	88.85	88.06	88.52	478822	0	0.00
2002-08-22	88.49	89.27	88.36	89.01	495142	0	0.00
2002-08-23	89.26	89.61	88.34	88.75	558860	0	0.00
2002-08-26	88.97	89.52	88.80	89.31	359706	0	0.00
2002-08-27	89.23	89.44	88.80	89.20	419770	0	0.00
2002-08-28	89.22	89.80	89.00	89.39	423542	0	0.00
2002-08-29	89.28	89.49	88.95	89.17	231904	0	0.00
2002-08-30	89.11	89.36	88.78	89.04	280580	0	0.00
2002-09-02	89.09	89.38	88.74	89.02	341510	0	0.00
2002-09-03	89.01	89.37	88.73	89.11	372044	0	0.00
2002-09-04	88.73	89.04	88.43	88.66	332910	0	0.00
2002-09-05	88.80	89.01	88.62	88.79	184858	0	0.00
2002-09-06	88.78	89.01	88.43	88.71	461062	0	0.00
2002-09-09	88.96	89.95	88.85	89.83	543182	0	0.00
2002-09-10	90.23	90.63	89.82	90.17	568140	0	0.00
2002-09-11	90.30	90.62	89.89	90.06	445568	0	0.00
2002-09-12	90.26	90.93	90.15	90.74	995006	0	0.00
2002-09-13	90.30	90.47	89.41	89.56	685476	0	0.00
2002-09-16	89.33	89.95	89.10	89.71	518216	0	0.00
2002-09-17	89.74	90.14	89.53	89.91	751264	0	0.00
2002-09-18	89.83	90.41	89.58	89.76	1118886	0	0.00
2002-09-19	89.53	90.02	88.93	89.31	733868	0	0.00
2002-09-20	88.93	89.31	88.72	89.08	495446	0	0.00
2002-09-23	89.20	89.75	89.09	89.49	576830	0	0.00
2002-09-24	89.13	89.26	88.62	88.82	597590	0	0.00
2002-09-25	88.76	89.10	88.36	88.78	532902	0	0.00
2002-09-26	88.89	89.13	88.64	88.95	426108	0	0.00
2002-09-27	88.97	89.27	88.81	89.01	367332	0	0.00
2002-09-28	88.96	88.97	88.88	88.89	377500	0	0.00
2002-10-08	87.58	88.20	87.16	87.48	425470	0	0.00
2002-10-09	87.41	87.77	87.09	87.50	354828	0	0.00
2002-10-10	87.04	87.48	86.71	87.23	493014	0	0.00
2002-10-11	87.34	87.72	87.13	87.54	261502	0	0.00
2002-10-14	87.76	87.98	87.27	87.50	356582	0	0.00
2002-10-15	87.43	87.85	87.30	87.67	407272	0	0.00
2002-10-16	88.05	88.28	87.73	87.98	536510	0	0.00
2002-10-17	87.87	88.18	87.49	87.83	421906	0	0.00
2002-10-18	88.22	88.64	88.02	88.42	456442	0	0.00
2002-10-21	88.30	88.83	88.11	88.54	536550	0	0.00
2002-10-22	88.63	88.86	88.30	88.51	450856	0	0.00
2002-10-23	88.42	89.15	88.31	89.07	410062	0	0.00
2002-10-24	89.01	89.39	88.68	89.13	412862	0	0.00
2002-10-25	89.29	89.67	89.01	89.43	391920	0	0.00
2002-10-28	89.51	89.85	89.24	89.49	473268	0	0.00
2002-10-29	89.21	89.66	89.04	89.43	417294	0	0.00
2002-10-30	89.57	90.29	89.28	89.97	857996	0	0.00
2002-10-31	90.07	90.62	89.82	90.10	427342	0	0.00
2002-11-01	90.86	91.53	90.25	91.03	709542	0	0.00
2002-11-04	91.37	92.19	91.06	91.92	845668	0	0.00
2002-11-05	91.97	92.38	91.52	91.86	766698	0	0.00
2002-11-06	91.79	92.46	91.55	92.22	525564	0	0.00
2002-11-07	92.36	92.57	91.50	91.74	543626	0	0.00
2002-11-08	91.41	91.95	91.07	91.44	504372	0	0.00
2002-11-11	91.30	91.71	91.02	91.44	392674	0	0.00
2002-11-12	91.90	92.54	91.61	92.02	624446	0	0.00
2002-11-13	91.93	92.17	91.47	91.82	519730	0	0.00
2002-11-14	92.01	92.50	91.76	92.10	499972	0	0.00
2002-11-15	92.32	92.64	91.76	92.24	517046	0	0.00
2002-11-18	92.29	93.00	92.07	92.81	427192	0	0.00
2002-11-19	92.77	93.49	92.63	93.19	780602	0	0.00
2002-11-20	93.27	93.70	92.77	93.25	806606	0	0.00
2002-11-21	93.56	93.91	93.22	93.55	714398	0	0.00
2002-11-22	93.70	93.97	93.28	93.59	501526	0	0.00
2002-11-25	93.54	93.77	92.98	93.26	663322	0	0.00
2002-11-26	93.35	93.95	92.93	93.49	427872	0	0.00
2002-11-27	93.39	93.98	93.04	93.77	660462	0	0.00
2002-11-28	94.44	94.79	93.85	94.51	935832	0	0.00
2002-11-29	94.49	95.96	94.41	95.74	1193052	0	0.00
2002-12-02	96.25	97.35	95.86	97.10	1254868	0	0.00
2002-12-03	96.92	97.73	96.26	96.92	1251572	0	0.00
2002-12-04	96.62	97.49	96.21	97.06	1027648	0	0.00
2002-12-05	96.79	97.72	96.45	97.38	853704	0	0.00
2002-12-06	96.58	97.33	95.92	96.37	770316	0	0.00
2002-12-09	96.65	97.43	95.82	96.59	627492	0	0.00
2002-12-10	96.55	97.15	96.39	96.75	578602	0	0.00
2002-12-11	96.93	97.09	96.29	96.42	417648	0	0.00
2002-12-12	96.52	96.87	96.03	96.37	765264	0	0.00
2002-12-13	96.35	97.05	96.21	96.61	874228	0	0.00
2002-12-16	96.09	96.46	95.86	96.21	582572	0	0.00
2002-12-17	95.93	96.26	95.34	95.52	814796	0	0.00
2002-12-18	95.51	95.92	95.38	95.73	469076	0	0.00
2002-12-19	95.80	96.13	95.52	95.97	513558	0	0.00
2002-12-20	96.02	96.38	95.67	95.96	678446	0	0.00
2002-12-23	96.27	97.12	96.21	97.00	1018022	0	0.00
2002-12-24	97.09	97.37	96.59	97.00	834930	0	0.00
2002-12-25	96.93	97.18	95.97	96.27	761476	0	0.00
2002-12-26	96.26	96.82	95.95	96.37	561006	0	0.00
2002-12-27	96.17	97.05	95.93	96.87	871024	0	0.00
2002-12-30	97.12	97.46	96.80	97.18	626502	0	0.00
2002-12-31	96.83	97.44	96.70	97.19	649606	0	0.00
2003-01-02	97.46	98.76	97.14	98.56	1060858	0	0.00
2003-01-03	99.82	101.20	99.32	100.47	1214964	0	0.00
2003-01-06	100.53	103.06	100.39	102.03	1677080	0	0.00
2003-01-07	102.18	102.54	99.58	100.21	1521536	0	0.00
2003-01-08	100.76	101.94	100.21	101.24	1133824	0	0.00
2003-01-09	101.57	102.51	100.43	101.67	913592	0	0.00
2003-01-10	101.75	102.36	100.92	101.91	858054	0	0.00
2003-01-13	100.40	101.08	99.14	100.19	406376	0	0.00
2003-01-14	99.76	100.62	98.98	99.70	1234670	0	0.00
2003-01-15	100.03	100.69	99.40	99.99	1141232	0	0.00
2003-01-16	100.18	100.41	99.28	99.64	678280	0	0.00
2003-01-17	99.47	99.86	99.00	99.37	614156	0	0.00
2003-01-20	99.49	100.63	99.28	100.39	589130	0	0.00
2003-01-21	100.92	101.70	100.31	100.98	743362	0	0.00
2003-01-22	100.99	101.90	100.77	101.65	522616	0	0.00
2003-01-23	102.07	102.59	100.68	101.39	682302	0	0.00
2003-01-24	101.47	101.98	100.93	101.53	426056	0	0.00
2003-01-27	101.79	102.38	100.95	101.46	574240	0	0.00
2003-01-28	101.03	101.55	100.76	101.37	389666	0	0.00
2003-01-29	101.66	102.18	101.47	101.90	398878	0	0.00
2003-02-10	101.55	102.41	100.68	102.06	603624	0	0.00
2003-02-11	102.63	103.37	102.28	102.92	765440	0	0.00
2003-02-12	102.93	103.61	102.49	103.19	673374	0	0.00
2003-02-13	102.82	104.43	102.67	104.21	1100388	0	0.00
2003-02-14	104.25	105.67	103.75	105.30	1230070	0	0.00
2003-02-17	105.66	106.93	105.25	106.37	1543734	0	0.00
2003-02-18	106.90	107.83	105.40	106.25	1099416	0	0.00
2003-02-19	106.27	107.51	105.88	106.16	970780	0	0.00
2003-02-20	106.35	107.74	105.38	106.15	1406498	0	0.00
2003-02-21	106.67	107.49	106.19	107.22	809342	0	0.00
2003-02-24	108.33	109.08	107.65	108.30	1043644	0	0.00
2003-02-25	108.34	108.83	107.05	107.49	1090648	0	0.00
2003-02-26	107.34	108.58	106.04	107.74	1207312	0	0.00
2003-02-27	108.18	108.62	107.28	107.95	1084170	0	0.00
2003-02-28	107.96	108.48	107.39	107.75	966154	0	0.00
2003-03-03	107.58	108.31	105.95	106.17	1505434	0	0.00
2003-03-04	105.58	106.97	104.73	105.80	1034910	0	0.00
2003-03-05	105.01	105.88	103.25	104.97	1455684	0	0.00
2003-03-06	104.66	105.64	103.76	105.26	1575724	0	0.00
2003-03-07	105.24	106.26	104.20	105.40	1523624	0	0.00
2003-03-10	105.01	105.81	104.55	105.35	1187334	0	0.00
2003-03-11	104.92	106.46	104.33	105.77	1067808	0	0.00
2003-03-12	106.21	107.49	105.44	106.79	1654000	0	0.00
2003-03-13	106.55	107.60	106.25	107.24	1055208	0	0.00
2003-03-14	107.47	108.37	106.29	107.42	1256030	0	0.00
2003-03-17	107.60	108.26	107.29	107.98	806212	0	0.00
2003-03-18	108.55	108.75	107.05	107.68	993870	0	0.00
2003-03-19	107.62	108.06	107.21	107.71	676432	0	0.00
2003-03-20	107.85	108.21	106.10	107.22	954918	0	0.00
2003-03-21	107.28	107.83	106.89	107.58	852112	0	0.00
2003-03-24	107.60	107.97	107.21	107.58	560910	0	0.00
2003-03-25	107.40	108.59	107.17	107.92	785116	0	0.00
2003-03-26	107.98	108.37	107.26	107.98	565736	0	0.00
2003-03-27	107.55	108.10	107.28	107.79	751228	0	0.00
2003-03-28	107.32	107.75	106.56	107.05	937356	0	0.00
2003-03-31	107.12	107.90	106.21	107.32	969976	0	0.00
2003-04-01	107.32	108.71	107.13	108.29	717886	0	0.00
2003-04-02	108.48	109.26	107.90	109.02	749718	0	0.00
2003-04-03	109.34	109.85	108.64	109.13	764296	0	0.00
2003-04-04	108.93	109.33	107.89	108.23	520732	0	0.00
2003-04-07	106.82	108.62	106.40	107.42	1458786	0	0.00
2003-04-08	107.06	107.58	105.26	105.82	1317130	0	0.00
2003-04-09	104.80	105.89	103.83	104.64	1113862	0	0.00
2003-04-10	104.25	105.58	103.92	104.74	1200292	0	0.00
2003-04-11	104.58	104.94	103.45	103.83	957716	0	0.00
2003-04-14	103.97	104.88	103.30	103.92	1011324	0	0.00
2003-04-15	103.91	105.41	103.07	104.22	1576990	0	0.00
2003-04-16	104.42	105.35	103.86	104.85	1052330	0	0.00
2003-04-17	104.72	106.10	104.24	105.45	1071602	0	0.00
2003-04-18	106.09	106.62	105.15	105.54	1142686	0	0.00
2003-04-21	105.51	105.83	103.20	103.64	1265818	0	0.00
2003-04-22	103.36	105.11	102.77	104.48	1753676	0	0.00
2003-04-23	104.09	104.94	103.59	104.25	1054682	0	0.00
2003-04-24	104.11	104.49	102.83	103.49	1191934	0	0.00
2003-04-25	103.67	104.45	103.35	103.98	921852	0	0.00
2003-04-28	103.90	104.49	103.48	104.13	800904	0	0.00
2003-04-29	104.10	104.39	102.91	103.31	907398	0	0.00
2003-04-30	103.80	104.17	103.26	103.74	788910	0	0.00
2003-05-12	104.05	104.59	103.28	103.74	794608	0	0.00
2003-05-13	103.89	105.00	102.90	104.24	1277428	0	0.00
2003-05-14	104.42	105.21	103.95	104.62	976152	0	0.00
2003-05-15	104.64	104.96	103.72	104.17	787904	0	0.00
2003-05-16	103.96	104.48	103.36	103.89	795152	0	0.00
2003-05-19	103.70	104.38	103.25	104.01	1004764	0	0.00
2003-05-20	103.71	104.02	102.57	103.03	818502	0	0.00
2003-05-21	103.02	103.90	102.72	103.57	1217186	0	0.00
2003-05-22	103.50	104.01	103.09	103.61	909816	0	0.00
2003-05-23	103.26	103.93	102.74	103.32	952508	0	0.00
2003-05-26	103.30	103.90	102.95	103.56	733484	0	0.00
2003-05-27	103.43	103.94	102.83	103.27	864482	0	0.00
2003-05-28	103.37	103.83	102.48	103.18	1416322	0	0.00
2003-05-29	102.85	103.04	101.11	101.62	1757180	0	0.00
2003-05-30	101.49	102.79	100.96	102.00	1305210	0	0.00
2003-06-02	102.01	102.58	101.53	102.18	1097230	0	0.00
2003-06-03	101.99	102.44	101.22	101.86	1067348	0	0.00
2003-06-04	101.61	102.20	101.15	101.81	753634	0	0.00
2003-06-05	101.73	102.49	101.34	102.23	885102	0	0.00
2003-06-06	102.28	102.64	101.66	102.22	860544	0	0.00
2003-06-09	102.40	102.81	101.72	101.94	824764	0	0.00
2003-06-10	101.22	102.01	100.77	101.81	892234	0	0.00
2003-06-11	101.92	102.49	101.53	102.08	964008	0	0.00
2003-06-12	101.97	102.72	101.53	102.14	931606	0	0.00
2003-06-13	102.02	102.44	101.46	101.80	785924	0	0.00
2003-06-16	101.15	101.47	100.41	100.76	899144	0	0.00
2003-06-17	99.94	100.70	99.74	100.44	797788	0	0.00
2003-06-18	100.81	101.16	100.05	100.44	1144294	0	0.00
2003-06-19	100.47	100.73	100.08	100.36	704764	0	0.00
2003-06-20	100.25	100.51	99.90	100.08	698856	0	0.00
2003-06-23	99.85	100.32	99.55	99.95	728004	0	0.00
2003-06-24	99.83	100.11	99.03	99.21	788848	0	0.00
2003-06-25	99.24	99.77	98.59	99.43	971986	0	0.00
2003-06-26	99.47	99.87	99.00	99.39	872172	0	0.00
2003-06-27	99.04	99.59	98.41	99.22	784746	0	0.00
2003-06-30	99.25	99.66	98.88	99.19	634992	0	0.00
2003-07-01	99.02	99.29	98.76	99.00	528162	0	0.00
2003-07-02	99.03	99.50	98.88	99.24	442030	0	0.00
2003-07-03	99.20	99.52	98.93	99.27	379074	0	0.00
2003-07-04	99.09	99.42	98.83	99.25	552704	0	0.00
2003-07-07	99.28	99.54	98.73	98.99	562154	0	0.00
2003-07-08	99.04	99.91	98.81	99.72	922198	0	0.00
2003-07-09	99.63	99.84	99.30	99.52	587316	0	0.00
2003-07-10	99.72	100.27	99.48	99.95	843760	0	0.00
2003-07-11	99.70	99.91	98.93	99.55	1439766	0	0.00
2003-07-14	99.41	100.17	99.18	99.83	962024	0	0.00
2003-07-15	99.73	100.07	98.90	99.70	1678470	0	0.00
2003-07-16	99.40	99.98	99.06	99.43	941358	0	0.00
2003-07-17	99.37	99.77	99.04	99.41	682248	0	0.00
2003-07-18	99.19	99.68	98.90	99.45	852970	0	0.00
2003-07-21	99.30	99.76	98.99	99.37	916364	0	0.00
2003-07-22	99.35	99.72	98.92	99.54	770466	0	0.00
2003-07-23	99.49	99.82	99.15	99.37	754528	0	0.00
2003-07-24	99.36	99.84	99.07	99.66	968458	0	0.00
2003-07-25	99.77	100.52	99.33	99.90	1210290	0	0.00
2003-07-28	100.03	101.20	99.85	100.99	1318636	0	0.00
2003-07-29	101.14	101.34	100.47	100.71	1167080	0	0.00
2003-07-30	100.55	101.25	100.32	100.86	871552	0	0.00
2003-07-31	100.88	101.38	100.67	101.13	753458	0	0.00
2003-08-01	101.39	101.81	100.94	101.37	1013168	0	0.00
2003-08-04	101.44	102.40	101.26	102.24	942530	0	0.00
2003-08-05	102.19	102.92	101.84	102.54	990046	0	0.00
