TFL9 五债加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2019-10-16	99.742	99.766	99.671	99.681	7625	35013	0.000
2019-10-17	99.714	99.782	99.699	99.772	8294	35313	0.000
2019-10-18	99.762	99.772	99.636	99.645	9774	35846	0.000
2019-10-21	99.627	99.646	99.476	99.526	10589	36806	0.000
2019-10-22	99.498	99.541	99.472	99.499	7132	35769	0.000
2019-10-23	99.551	99.579	99.481	99.555	9395	35958	0.000
2019-10-24	99.542	99.580	99.516	99.565	6959	36422	0.000
2019-10-25	99.551	99.597	99.494	99.499	9806	37564	0.000
2019-10-28	99.455	99.474	99.358	99.393	11300	39279	0.000
2019-10-29	99.393	99.444	99.346	99.380	7285	39209	0.000
2019-10-30	99.398	99.398	99.124	99.197	13481	38506	0.000
2019-10-31	99.309	99.362	99.226	99.357	10045	37496	0.000
2019-11-01	99.390	99.429	99.336	99.405	7467	36790	0.000
2019-11-04	99.338	99.368	99.278	99.342	8356	36422	0.000
2019-11-05	99.289	99.542	99.259	99.516	14225	34987	0.000
2019-11-06	99.510	99.560	99.497	99.533	9171	35025	0.000
2019-11-07	99.509	99.544	99.481	99.525	11138	35022	0.000
2019-11-08	99.441	99.488	99.425	99.449	10188	35396	0.000
2019-11-11	99.446	99.583	99.432	99.579	12482	35395	0.000
2019-11-12	99.592	99.617	99.494	99.502	11250	35660	0.000
2019-11-13	99.527	99.565	99.493	99.560	8577	35787	0.000
2019-11-14	99.555	99.609	99.475	99.499	17469	34979	0.000
2019-11-15	99.525	99.569	99.469	99.553	14428	34940	0.000
2019-11-18	99.589	99.809	99.589	99.746	15753	34563	0.000
2019-11-19	99.781	99.847	99.778	99.810	11373	33934	0.000
2019-11-20	99.820	99.848	99.748	99.824	10589	33478	0.000
2019-11-21	99.848	99.937	99.845	99.875	9163	33787	0.000
2019-11-22	99.813	99.881	99.804	99.860	10161	33515	0.000
2019-11-25	99.846	99.846	99.709	99.729	10547	33094	0.000
2019-11-26	99.729	99.799	99.695	99.799	8664	33287	0.000
2019-11-27	99.784	99.833	99.762	99.784	7421	33446	0.000
2019-11-28	99.788	99.837	99.696	99.696	15640	24730	0.000
2019-11-29	99.696	99.780	99.662	99.717	7930	25018	0.000
2019-12-02	99.604	99.628	99.549	99.570	8802	25357	0.000
2019-12-03	99.591	99.640	99.562	99.635	7505	25452	0.000
2019-12-04	99.722	99.728	99.649	99.716	8197	26568	0.000
2019-12-05	99.687	99.750	99.672	99.719	5680	27249	0.000
2019-12-06	99.728	99.732	99.581	99.597	8702	27638	0.000
2019-12-09	99.562	99.611	99.526	99.589	8656	27261	0.000
2019-12-10	99.614	99.696	99.597	99.674	10521	28669	0.000
2019-12-11	99.647	99.741	99.622	99.729	9471	29021	0.000
2019-12-12	99.708	99.781	99.704	99.765	8623	29410	0.000
2019-12-13	99.703	99.743	99.679	99.688	7794	29556	0.000
2019-12-16	99.655	99.660	99.587	99.620	9963	26367	0.000
2019-12-17	99.578	99.582	99.436	99.485	13493	26568	0.000
2019-12-18	99.481	99.530	99.430	99.461	10732	26476	0.000
2019-12-19	99.475	99.539	99.451	99.534	10526	26656	0.000
2019-12-20	99.548	99.724	99.525	99.724	13058	27535	0.000
2019-12-23	99.710	99.815	99.710	99.810	10248	28125	0.000
2019-12-24	99.846	99.913	99.813	99.831	12675	29285	0.000
2019-12-25	99.831	99.899	99.812	99.899	8987	29960	0.000
2019-12-26	99.904	99.992	99.890	99.955	11271	30543	0.000
2019-12-27	99.936	99.960	99.867	99.922	10935	32302	0.000
2019-12-30	99.889	99.930	99.829	99.930	10577	33378	0.000
2019-12-31	99.901	99.963	99.877	99.928	11509	34476	0.000
2020-01-02	99.878	99.897	99.796	99.838	11854	36276	0.000
2020-01-03	99.818	99.831	99.741	99.750	12596	37532	0.000
2020-01-06	99.807	99.951	99.774	99.900	11054	38149	0.000
2020-01-07	99.860	99.878	99.809	99.833	10491	38631	0.000
2020-01-08	99.885	99.915	99.810	99.900	10430	39408	0.000
2020-01-09	99.850	100.112	99.802	100.035	17410	41403	0.000
2020-01-10	100.059	100.224	100.025	100.189	15505	40032	0.000
2020-01-13	100.170	100.209	100.124	100.148	9857	39802	0.000
2020-01-14	100.079	100.100	100.032	100.093	13429	39969	0.000
2020-01-15	100.106	100.213	100.056	100.135	12978	39754	0.000
2020-01-16	100.136	100.150	100.066	100.094	10818	40132	0.000
2020-01-17	100.086	100.253	100.063	100.212	15725	40835	0.000
2020-01-20	100.261	100.443	100.261	100.439	13472	41379	0.000
2020-01-21	100.409	100.543	100.404	100.503	17247	41011	0.000
2020-01-22	100.591	100.629	100.404	100.438	12977	40711	0.000
2020-01-23	100.507	100.700	100.482	100.700	10434	40540	0.000
2020-02-03	101.352	101.622	101.296	101.347	14748	39180	0.000
2020-02-04	101.278	101.337	101.261	101.265	9401	38207	0.000
2020-02-05	101.178	101.313	101.163	101.271	11081	39046	0.000
2020-02-06	101.244	101.362	101.219	101.348	11758	37648	0.000
2020-02-07	101.402	101.490	101.358	101.486	10990	37848	0.000
2020-02-10	101.529	101.601	101.439	101.468	14628	37288	0.000
2020-02-11	101.422	101.437	101.277	101.317	17615	37004	0.000
2020-02-12	101.261	101.396	101.250	101.346	18106	36627	0.000
2020-02-13	101.380	101.412	101.295	101.366	17303	36320	0.000
2020-02-14	101.377	101.378	101.112	101.114	22959	36198	0.000
2020-02-17	101.210	101.236	101.016	101.028	20332	34566	0.000
2020-02-18	101.108	101.192	101.057	101.167	18151	34567	0.000
2020-02-19	101.152	101.192	101.108	101.111	15418	34571	0.000
2020-02-20	101.069	101.107	100.929	100.981	16600	33810	0.000
2020-02-21	101.089	101.163	101.073	101.129	14655	33339	0.000
2020-02-24	101.275	101.341	101.189	101.267	13761	32707	0.000
2020-02-25	101.303	101.316	101.220	101.250	11494	33818	0.000
2020-02-26	101.292	101.332	101.188	101.265	10790	33574	0.000
2020-02-27	101.289	101.456	101.266	101.329	18271	28157	0.000
2020-02-28	101.477	101.561	101.429	101.560	14045	28678	0.000
2020-03-02	101.553	101.571	101.432	101.466	13865	29877	0.000
2020-03-03	101.337	101.489	101.315	101.422	13433	31198	0.000
2020-03-04	101.545	101.739	101.527	101.703	13681	32695	0.000
2020-03-05	101.644	101.770	101.623	101.739	10680	33462	0.000
2020-03-06	101.808	101.955	101.771	101.941	13758	32773	0.000
2020-03-09	102.242	102.331	102.127	102.153	15337	33589	0.000
2020-03-10	102.017	102.055	101.665	101.692	17463	31247	0.000
2020-03-11	101.663	101.888	101.663	101.883	12714	30557	0.000
2020-03-12	101.827	101.952	101.778	101.780	11368	30011	0.000
2020-03-13	101.728	101.865	101.555	101.632	17011	29733	0.000
2020-03-16	101.794	101.837	101.504	101.638	18276	29785	0.000
2020-03-17	101.559	101.593	101.428	101.438	14024	28980	0.000
2020-03-18	101.400	101.700	101.385	101.626	14316	27686	0.000
2020-03-19	101.568	101.700	101.436	101.504	13950	27673	0.000
2020-03-20	101.562	101.742	101.516	101.643	13569	28878	0.000
2020-03-23	101.838	101.983	101.838	101.949	10225	29151	0.000
2020-03-24	101.910	102.207	101.899	102.078	16993	29008	0.000
2020-03-25	102.006	102.338	101.974	102.199	15432	29705	0.000
2020-03-26	102.265	102.494	102.240	102.309	18310	30046	0.000
2020-03-27	102.384	102.394	102.147	102.166	17534	30369	0.000
2020-03-30	102.141	102.437	102.141	102.408	21812	31061	0.000
2020-03-31	102.366	102.632	102.281	102.573	20770	31142	0.000
2020-04-01	102.679	102.761	102.489	102.598	17805	31883	0.000
2020-04-02	102.553	102.618	102.396	102.445	17226	32538	0.000
2020-04-03	102.409	102.593	102.320	102.325	18777	34410	0.000
2020-04-07	102.748	103.589	102.734	103.318	33721	36733	0.000
2020-04-08	103.398	103.746	103.305	103.743	23045	36958	0.000
2020-04-09	103.662	103.667	103.445	103.628	21391	37755	0.000
2020-04-10	103.554	103.583	103.103	103.346	29431	38981	0.000
2020-04-13	103.272	103.523	103.107	103.424	22280	38547	0.000
2020-04-14	103.560	103.663	103.481	103.559	20075	39255	0.000
2020-04-15	103.673	103.848	103.664	103.775	21428	39221	0.000
2020-04-16	103.853	103.909	103.681	103.759	17031	39946	0.000
2020-04-17	103.660	103.784	103.596	103.615	15346	40149	0.000
2020-04-20	103.741	103.847	103.586	103.672	20032	40994	0.000
2020-04-21	103.664	104.026	103.628	103.977	20739	40944	0.000
2020-04-22	104.008	104.343	104.004	104.285	23719	40875	0.000
2020-04-23	104.329	104.718	104.246	104.423	27702	40344	0.000
2020-04-24	104.509	104.541	104.164	104.445	32408	41508	0.000
2020-04-27	104.265	104.431	104.265	104.415	13928	41076	0.000
2020-04-28	104.436	104.707	104.351	104.639	20690	42000	0.000
2020-04-29	104.721	105.012	104.713	105.008	25493	41628	0.000
2020-04-30	104.938	104.938	104.710	104.769	22471	41067	0.000
2020-05-06	104.826	104.905	104.514	104.521	16794	40700	0.000
2020-05-07	104.440	104.474	103.894	103.933	31190	40945	0.000
2020-05-08	104.078	104.230	103.677	103.985	41152	40247	0.000
2020-05-11	103.893	103.979	103.365	103.465	37779	41302	0.000
2020-05-12	103.666	103.811	103.421	103.594	32403	41808	0.000
2020-05-13	103.687	103.787	103.560	103.629	38814	43042	0.000
2020-05-14	103.738	103.908	103.388	103.699	46209	45210	0.000
2020-05-15	103.842	103.949	103.665	103.838	43683	47557	0.000
2020-05-18	103.679	103.727	103.345	103.423	36349	47506	0.000
2020-05-19	103.162	103.474	103.043	103.222	36500	46939	0.000
2020-05-20	103.240	103.240	102.956	103.036	33972	47866	0.000
2020-05-21	103.127	103.329	103.022	103.042	27914	47502	0.000
2020-05-22	103.183	103.654	103.096	103.654	36051	47424	0.000
2020-05-25	103.464	103.467	103.074	103.096	29568	47864	0.000
2020-05-26	103.135	103.412	102.507	102.665	46530	48840	0.000
2020-05-27	102.796	102.846	102.296	102.441	48308	51057	0.000
2020-05-28	102.610	102.753	102.531	102.545	47793	42514	0.000
2020-05-29	102.637	102.695	102.469	102.502	29039	44092	0.000
2020-06-01	102.626	102.753	102.361	102.436	31741	45212	0.000
2020-06-02	102.379	102.416	101.745	101.816	49662	48844	0.000
2020-06-03	101.692	102.034	101.464	101.954	60651	50074	0.000
2020-06-04	101.818	102.064	101.534	101.601	39626	48910	0.000
2020-06-05	101.741	101.755	101.354	101.387	46369	49972	0.000
2020-06-08	101.312	101.659	101.243	101.633	40891	49570	0.000
2020-06-09	101.615	101.921	101.600	101.624	35395	49538	0.000
2020-06-10	101.673	101.844	101.483	101.589	37039	49662	0.000
2020-06-11	101.667	101.784	101.574	101.699	30293	49290	0.000
2020-06-12	101.857	101.977	101.785	101.871	31895	45604	0.000
2020-06-15	101.965	102.094	101.814	101.964	28037	44293	0.000
2020-06-16	101.610	101.694	101.455	101.455	29274	46386	0.000
2020-06-17	101.429	101.473	101.285	101.285	23297	47617	0.000
2020-06-18	101.619	101.689	101.191	101.371	42855	50234	0.000
2020-06-19	101.404	101.425	101.150	101.354	24421	50000	0.000
2020-06-22	101.349	101.434	101.205	101.210	20587	50608	0.000
2020-06-23	101.125	101.339	100.897	101.270	42361	53708	0.000
2020-06-24	101.326	101.587	101.306	101.582	29410	52571	0.000
2020-06-29	101.518	101.760	101.488	101.602	23036	52703	0.000
2020-06-30	101.486	101.660	101.447	101.642	26275	52905	0.000
2020-07-01	101.683	101.730	101.538	101.588	20285	51727	0.000
2020-07-02	101.622	101.691	101.538	101.666	16319	50508	0.000
2020-07-03	101.621	101.681	101.468	101.538	26743	50243	0.000
2020-07-06	101.383	101.383	100.482	100.484	45346	50179	0.000
2020-07-07	100.225	100.644	100.196	100.594	37076	48472	0.000
2020-07-08	100.525	100.603	100.184	100.280	39127	48550	0.000
2020-07-09	100.239	100.286	99.937	100.146	45120	51855	0.000
2020-07-10	100.274	100.470	100.260	100.340	30779	50371	0.000
2020-07-13	100.354	100.375	100.044	100.099	26743	50457	0.000
2020-07-14	100.334	100.466	100.217	100.258	29775	50174	0.000
2020-07-15	100.250	100.656	100.167	100.656	33607	48438	0.000
2020-07-16	100.563	100.848	100.543	100.829	31689	47223	0.000
2020-07-17	100.765	100.955	100.660	100.766	29217	46940	0.000
2020-07-20	100.744	100.863	100.681	100.845	19640	47008	0.000
2020-07-21	101.080	101.238	100.959	101.062	28503	47870	0.000
2020-07-22	100.975	101.291	100.806	101.282	31304	47611	0.000
2020-07-23	101.155	101.256	101.044	101.157	23876	45773	0.000
2020-07-24	101.185	101.458	101.082	101.345	26075	45698	0.000
2020-07-27	101.226	101.291	101.111	101.251	17963	44325	0.000
2020-07-28	101.117	101.144	100.963	101.004	22553	42894	0.000
2020-07-29	101.041	101.041	100.819	100.885	18192	42891	0.000
2020-07-30	100.839	100.913	100.801	100.848	16449	42927	0.000
2020-07-31	100.742	100.814	100.508	100.673	23449	41972	0.000
2020-08-03	100.568	100.994	100.531	100.880	20757	42344	0.000
2020-08-04	100.785	100.973	100.713	100.814	23345	41089	0.000
2020-08-05	100.878	100.984	100.476	100.514	25709	42079	0.000
2020-08-06	100.486	100.546	100.342	100.390	22844	42270	0.000
2020-08-07	100.387	100.550	100.271	100.305	30330	41726	0.000
2020-08-10	100.355	100.573	100.334	100.552	24692	41058	0.000
2020-08-11	100.491	100.518	100.286	100.439	28158	42434	0.000
2020-08-12	100.396	100.500	100.293	100.407	31389	42878	0.000
2020-08-13	100.349	100.507	100.310	100.440	22625	43706	0.000
2020-08-14	100.480	100.619	100.426	100.522	29572	42840	0.000
2020-08-17	100.623	100.663	100.540	100.600	20688	41240	0.000
2020-08-18	100.547	100.647	100.448	100.486	22494	40770	0.000
2020-08-19	100.468	100.502	100.226	100.233	22606	42087	0.000
2020-08-20	100.204	100.226	100.026	100.061	27087	41016	0.000
2020-08-21	100.117	100.267	100.007	100.157	20505	41321	0.000
2020-08-24	100.145	100.242	100.089	100.104	15717	41927	0.000
2020-08-25	99.939	100.048	99.820	99.888	27698	44710	0.000
2020-08-26	99.981	100.056	99.684	99.692	18529	45494	0.000
2020-08-27	99.752	99.799	99.604	99.702	22053	47312	0.000
2020-08-28	99.600	99.724	99.552	99.646	33219	40601	0.000
2020-08-31	99.705	99.851	99.676	99.792	17019	40930	0.000
2020-09-01	99.761	99.871	99.717	99.767	17652	43339	0.000
2020-09-02	99.657	99.672	99.427	99.516	24562	47748	0.000
2020-09-03	99.411	99.561	99.292	99.516	29283	51338	0.000
2020-09-04	99.551	99.576	99.382	99.397	21172	53102	0.000
2020-09-07	99.342	99.436	99.257	99.377	27874	54316	0.000
2020-09-08	99.480	99.586	99.462	99.526	28036	55877	0.000
2020-09-09	99.631	99.875	99.601	99.870	36891	60068	0.000
2020-09-10	99.756	100.050	99.751	99.930	28732	58518	0.000
2020-09-11	99.852	99.925	99.711	99.730	22014	58935	0.000
2020-09-14	99.575	99.739	99.465	99.679	24047	58654	0.000
2020-09-15	99.748	100.044	99.709	99.955	28770	58299	0.000
2020-09-16	100.119	100.179	99.944	99.949	28071	57246	0.000
2020-09-17	99.949	100.068	99.819	99.888	26287	56587	0.000
2020-09-18	99.934	100.083	99.869	99.944	22376	57282	0.000
2020-09-21	100.032	100.273	99.993	100.199	25109	58510	0.000
2020-09-22	100.313	100.332	100.099	100.313	29142	57267	0.000
2020-09-23	100.243	100.373	100.128	100.252	25316	54976	0.000
2020-09-24	100.310	100.342	100.021	100.102	27984	54745	0.000
2020-09-25	100.047	100.071	99.900	99.915	20729	55824	0.000
2020-09-28	99.866	100.015	99.861	99.990	13870	55699	0.000
2020-09-29	99.984	99.984	99.815	99.895	16054	56840	0.000
2020-09-30	99.913	99.967	99.605	99.645	18582	56427	0.000
2020-10-09	99.490	99.535	99.410	99.426	15708	57037	0.000
2020-10-12	99.355	99.604	99.335	99.555	18240	56895	0.000
2020-10-13	99.520	99.619	99.509	99.559	15568	58483	0.000
2020-10-14	99.539	99.549	99.380	99.464	22735	59985	0.000
2020-10-15	99.454	99.485	99.245	99.319	23765	62223	0.000
2020-10-16	99.340	99.439	99.240	99.419	19456	63424	0.000
2020-10-19	99.439	99.643	99.394	99.608	22394	64295	0.000
2020-10-20	99.546	99.649	99.479	99.638	19243	64079	0.000
2020-10-21	99.599	99.744	99.589	99.693	27224	63088	0.000
2020-10-22	99.802	99.932	99.793	99.907	24675	62292	0.000
2020-10-23	99.818	99.913	99.794	99.838	19675	61167	0.000
2020-10-26	99.773	99.893	99.749	99.769	20881	59992	0.000
2020-10-27	99.823	99.923	99.764	99.863	19628	59450	0.000
2020-10-28	99.943	100.038	99.774	99.868	27841	58314	0.000
2020-10-29	99.934	99.993	99.759	99.803	23276	57530	0.000
2020-10-30	99.814	99.922	99.745	99.824	20430	58947	0.000
2020-11-02	99.803	99.976	99.744	99.971	21125	60433	0.000
2020-11-03	100.012	100.057	99.917	99.980	21575	59836	0.000
2020-11-04	99.971	99.976	99.822	99.947	26126	60896	0.000
2020-11-05	99.902	99.993	99.787	99.820	24030	62101	0.000
2020-11-06	99.752	99.774	99.635	99.646	23349	62844	0.000
2020-11-09	99.584	99.599	99.504	99.540	24790	61339	0.000
2020-11-10	99.498	99.730	99.486	99.637	30221	61407	0.000
2020-11-11	99.658	99.715	99.582	99.612	27136	61951	0.000
2020-11-12	99.581	99.636	99.499	99.521	25578	61027	0.000
2020-11-13	99.499	99.516	99.243	99.325	43272	63102	0.000
2020-11-16	99.441	99.489	99.313	99.322	31282	63502	0.000
2020-11-17	99.318	99.344	99.248	99.272	25819	63253	0.000
2020-11-18	99.254	99.259	99.028	99.067	32908	63298	0.000
2020-11-19	99.000	99.082	98.927	98.970	30162	63577	0.000
2020-11-20	98.877	99.115	98.787	99.040	44679	63000	0.000
2020-11-23	99.185	99.283	99.154	99.249	30917	62959	0.000
2020-11-24	99.233	99.298	99.125	99.143	28944	62245	0.000
2020-11-25	99.139	99.370	99.132	99.311	30786	62675	0.000
2020-11-26	99.342	99.408	99.263	99.284	23221	62243	0.000
2020-11-27	99.340	99.384	99.171	99.171	33897	50036	0.000
2020-11-30	99.409	99.667	99.379	99.647	32094	50403	0.000
2020-12-01	99.605	99.615	99.455	99.489	21901	49581	0.000
2020-12-02	99.389	99.432	99.286	99.353	23411	49907	0.000
2020-12-03	99.372	99.392	99.202	99.289	20538	51237	0.000
2020-12-04	99.332	99.424	99.279	99.405	17366	51962	0.000
2020-12-07	99.351	99.370	99.220	99.289	22225	53950	0.000
2020-12-08	99.371	99.484	99.366	99.445	21424	55159	0.000
2020-12-09	99.493	99.507	99.341	99.413	24857	56389	0.000
2020-12-10	99.491	99.575	99.462	99.479	25219	57527	0.000
2020-12-11	99.415	99.440	99.292	99.326	31054	57919	0.000
2020-12-14	99.339	99.374	99.254	99.319	17094	57454	0.000
2020-12-15	99.489	99.574	99.424	99.489	25887	56628	0.000
2020-12-16	99.499	99.614	99.474	99.559	20707	57472	0.000
2020-12-17	99.549	99.579	99.384	99.414	23358	57058	0.000
2020-12-18	99.394	99.434	99.269	99.304	22995	57382	0.000
2020-12-21	99.449	99.564	99.409	99.539	18901	57110	0.000
2020-12-22	99.649	99.784	99.619	99.714	26239	58926	0.000
2020-12-23	99.759	99.824	99.684	99.789	22368	59954	0.000
2020-12-24	99.754	99.774	99.604	99.669	22493	59006	0.000
2020-12-25	99.694	99.828	99.609	99.828	18607	59860	0.000
2020-12-28	99.874	99.919	99.749	99.759	17940	61072	0.000
2020-12-29	99.823	99.884	99.764	99.839	18884	59833	0.000
2020-12-30	99.814	99.989	99.809	99.979	21124	61360	0.000
2020-12-31	100.044	100.054	99.774	99.814	22326	60354	0.000
2021-01-04	99.774	99.839	99.714	99.754	18589	59938	0.000
2021-01-05	99.814	99.918	99.719	99.879	17608	59998	0.000
2021-01-06	99.899	100.004	99.819	99.904	20969	59753	0.000
2021-01-07	99.974	100.039	99.905	99.935	23681	59574	0.000
2021-01-08	99.959	99.979	99.769	99.858	24196	57338	0.000
2021-01-11	99.814	99.818	99.668	99.808	23879	58619	0.000
2021-01-12	99.778	99.968	99.768	99.968	22355	58466	0.000
2021-01-13	99.977	100.107	99.888	100.082	31607	62465	0.000
2021-01-14	100.252	100.402	100.007	100.072	39151	64540	0.000
2021-01-15	100.066	100.140	99.832	99.847	35671	63300	0.000
2021-01-18	99.757	99.791	99.648	99.736	27591	61541	0.000
2021-01-19	99.737	99.816	99.725	99.761	19666	60704	0.000
2021-01-20	99.860	99.910	99.761	99.890	21070	59777	0.000
2021-01-21	99.916	100.037	99.874	100.027	24329	60249	0.000
2021-01-22	99.918	100.085	99.858	100.076	27458	59636	0.000
2021-01-25	99.952	100.076	99.910	100.002	23876	59655	0.000
2021-01-26	99.818	99.818	99.658	99.700	35816	60497	0.000
2021-01-27	99.682	99.803	99.592	99.768	33003	59977	0.000
2021-01-28	99.707	99.733	99.535	99.545	31270	61220	0.000
2021-01-29	99.621	99.678	99.317	99.572	51271	61483	0.000
2021-02-01	99.637	99.727	99.571	99.660	26232	59534	0.000
2021-02-02	99.687	99.724	99.622	99.633	25633	59098	0.000
2021-02-03	99.546	99.570	99.353	99.393	38589	59602	0.000
2021-02-04	99.409	99.437	99.228	99.285	41686	61122	0.000
2021-02-05	99.288	99.401	99.215	99.266	37521	61234	0.000
2021-02-08	99.276	99.279	99.135	99.250	33733	61069	0.000
2021-02-09	99.277	99.383	99.247	99.328	30040	60730	0.000
2021-02-10	99.281	99.306	99.147	99.195	23360	61330	0.000
2021-02-18	98.938	99.123	98.923	99.021	33761	63591	0.000
2021-02-19	99.131	99.250	99.117	99.215	27815	63844	0.000
2021-02-22	99.178	99.295	99.119	99.295	30568	63927	0.000
2021-02-23	99.240	99.388	99.238	99.327	28898	65461	0.000
2021-02-24	99.445	99.488	99.374	99.378	27418	66494	0.000
2021-02-25	99.259	99.368	99.258	99.290	37088	51689	0.000
2021-02-26	99.325	99.335	99.145	99.160	19238	53190	0.000
2021-03-01	99.275	99.295	99.210	99.260	20178	52999	0.000
2021-03-02	99.295	99.355	99.190	99.270	22227	53649	0.000
2021-03-03	99.270	99.374	99.160	99.225	23834	55503	0.000
2021-03-04	99.189	99.209	99.105	99.149	19730	57434	0.000
2021-03-05	99.099	99.359	99.090	99.354	30058	58867	0.000
2021-03-08	99.250	99.438	99.225	99.403	24119	57321	0.000
2021-03-09	99.344	99.423	99.214	99.314	24955	58279	0.000
2021-03-10	99.294	99.428	99.229	99.378	26002	59571	0.000
2021-03-11	99.358	99.397	99.258	99.288	21860	57754	0.000
2021-03-12	99.293	99.343	99.212	99.232	20600	58753	0.000
2021-03-15	99.178	99.183	99.098	99.142	22177	59429	0.000
2021-03-16	99.177	99.262	99.157	99.176	20606	58289	0.000
2021-03-17	99.236	99.316	99.236	99.246	20174	57988	0.000
2021-03-18	99.236	99.241	99.151	99.186	17248	57237	0.000
2021-03-19	99.281	99.401	99.261	99.361	22886	56606	0.000
2021-03-22	99.431	99.476	99.371	99.425	16622	57218	0.000
2021-03-23	99.415	99.490	99.411	99.451	15518	57522	0.000
2021-03-24	99.606	99.626	99.536	99.590	18896	57397	0.000
2021-03-25	99.580	99.635	99.540	99.625	15986	58989	0.000
2021-03-26	99.576	99.596	99.535	99.535	15918	59585	0.000
2021-03-29	99.500	99.559	99.450	99.520	16235	58901	0.000
2021-03-30	99.575	99.628	99.438	99.438	17579	59313	0.000
2021-03-31	99.489	99.597	99.479	99.572	16377	60097	0.000
2021-04-01	99.563	99.593	99.488	99.523	17647	60224	0.000
2021-04-02	99.552	99.642	99.528	99.543	19180	60698	0.000
2021-04-06	99.482	99.517	99.442	99.492	15029	61838	0.000
2021-04-07	99.457	99.502	99.347	99.357	25169	63371	0.000
2021-04-08	99.412	99.412	99.302	99.327	16606	62285	0.000
2021-04-09	99.391	99.451	99.357	99.391	17204	61360	0.000
2021-04-12	99.456	99.559	99.441	99.549	19807	62360	0.000
2021-04-13	99.684	99.833	99.675	99.812	28832	64756	0.000
2021-04-14	99.758	99.812	99.742	99.805	19930	67392	0.000
2021-04-15	99.796	99.801	99.731	99.746	13465	68743	0.000
2021-04-16	99.716	99.791	99.706	99.775	18582	68893	0.000
2021-04-19	99.725	99.868	99.690	99.814	22819	69475	0.000
2021-04-20	99.839	99.874	99.824	99.849	16455	69394	0.000
2021-04-21	99.854	99.942	99.844	99.921	23814	69663	0.000
2021-04-22	99.828	99.906	99.817	99.875	18811	70423	0.000
2021-04-23	99.881	99.934	99.835	99.888	17329	70582	0.000
2021-04-26	99.728	99.782	99.691	99.751	29656	69916	0.000
2021-04-27	99.816	99.825	99.703	99.718	23468	70147	0.000
2021-04-28	99.773	99.839	99.749	99.791	24951	69721	0.000
2021-04-29	99.852	99.895	99.747	99.808	20864	70256	0.000
2021-04-30	99.810	99.988	99.796	99.972	23919	73424	0.000
2021-05-06	99.971	100.051	99.928	100.014	20966	73212	0.000
2021-05-07	100.029	100.083	99.956	99.996	21325	71873	0.000
2021-05-10	99.963	100.079	99.955	100.046	26511	72808	0.000
2021-05-11	100.098	100.217	100.062	100.171	35023	73192	0.000
2021-05-12	100.215	100.215	100.050	100.074	33748	70709	0.000
2021-05-13	99.990	100.013	99.899	100.008	34431	68254	0.000
2021-05-14	100.004	100.070	99.966	100.027	27155	68751	0.000
2021-05-17	100.007	100.052	99.921	99.946	29073	68747	0.000
2021-05-18	99.955	99.973	99.897	99.926	33047	69902	0.000
2021-05-19	99.969	100.079	99.961	100.071	37091	71620	0.000
2021-05-20	100.130	100.190	100.031	100.190	52908	68420	0.000
2021-05-21	100.152	100.258	100.111	100.251	38235	70282	0.000
2021-05-24	100.226	100.276	100.102	100.140	31526	70132	0.000
2021-05-25	100.093	100.160	100.050	100.158	21077	69127	0.000
2021-05-26	100.158	100.260	100.152	100.179	22096	68745	0.000
2021-05-27	100.130	100.165	100.085	100.094	19263	67770	0.000
2021-05-28	100.067	100.090	99.961	99.961	31330	54194	0.000
2021-05-31	99.887	100.034	99.877	100.015	18464	55581	0.000
2021-06-01	100.042	100.113	100.026	100.036	15715	56494	0.000
2021-06-02	100.031	100.090	99.895	99.906	31842	56798	0.000
2021-06-03	99.974	99.994	99.900	99.974	19076	58660	0.000
2021-06-04	99.970	99.980	99.791	99.801	25395	58907	0.000
2021-06-07	99.732	99.796	99.671	99.680	25745	59203	0.000
2021-06-08	99.730	99.774	99.680	99.704	20311	59061	0.000
2021-06-09	99.724	99.734	99.660	99.690	22522	59714	0.000
2021-06-10	99.764	99.818	99.749	99.765	19587	58749	0.000
2021-06-11	99.735	99.779	99.641	99.661	20405	59985	0.000
2021-06-15	99.645	99.734	99.594	99.694	21599	59551	0.000
2021-06-16	99.680	99.759	99.664	99.704	17213	60264	0.000
2021-06-17	99.689	99.724	99.634	99.634	21485	61674	0.000
2021-06-18	99.694	99.823	99.659	99.789	27432	62703	0.000
2021-06-21	99.842	99.968	99.834	99.968	20776	63248	0.000
2021-06-22	99.889	99.982	99.883	99.968	16141	63774	0.000
2021-06-23	99.982	100.037	99.958	100.012	16177	63717	0.000
2021-06-24	100.121	100.137	100.007	100.032	18877	66032	0.000
2021-06-25	100.041	100.076	99.992	100.042	14097	66940	0.000
2021-06-28	100.086	100.131	99.937	99.956	20526	68549	0.000
2021-06-29	99.977	100.046	99.956	100.040	15971	69273	0.000
2021-06-30	100.021	100.125	100.011	100.115	16803	71795	0.000
2021-07-01	100.139	100.164	100.019	100.023	18755	71174	0.000
2021-07-02	100.078	100.108	100.048	100.062	14643	72161	0.000
2021-07-05	100.094	100.099	100.042	100.072	13553	73774	0.000
2021-07-06	100.066	100.107	100.011	100.025	18036	73396	0.000
2021-07-07	100.064	100.245	100.020	100.219	27288	76052	0.000
2021-07-08	100.415	100.464	100.376	100.428	26013	73051	0.000
