ZNL9 沪锌指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2009-05-06	12838	13102	12783	13082	305024	220212	0
2009-05-07	13486	13487	13164	13211	377014	213268	0
2009-05-08	13259	13315	12914	13252	372658	211362	0
2009-05-11	12980	12986	12570	12585	315892	210720	0
2009-05-12	12655	12822	12561	12747	339494	200516	0
2009-05-13	12701	12907	12692	12865	260510	198188	0
2009-05-14	12410	12499	12350	12486	234776	193428	0
2009-05-15	12662	12676	12471	12653	229472	193244	0
2009-05-18	12510	12797	12374	12744	430718	211048	0
2009-05-19	12849	13230	12768	13183	504524	222700	0
2009-05-20	12983	13088	12826	12834	393398	209360	0
2009-05-21	12784	12842	12675	12732	297844	203566	0
2009-05-22	12670	12896	12635	12873	408678	220818	0
2009-05-25	12987	13002	12838	12859	268368	216266	0
2009-05-26	12889	12902	12698	12700	193508	205868	0
2009-05-27	12819	12841	12720	12788	154226	196906	0
2009-06-01	13036	13410	13007	13261	454792	215918	0
2009-06-02	13358	13427	13155	13190	419848	212120	0
2009-06-03	13261	13410	13189	13408	263122	220770	0
2009-06-04	13083	13277	13083	13249	225502	210390	0
2009-06-05	13425	13626	13424	13495	323416	218554	0
2009-06-08	13434	13551	13343	13387	198134	211984	0
2009-06-09	13490	13527	13355	13504	178910	212596	0
2009-06-10	13718	13778	13666	13688	223884	212904	0
2009-06-11	13702	13929	13616	13722	236126	215488	0
2009-06-12	14016	14079	13821	13834	402908	212898	0
2009-06-15	13743	13780	13402	13507	362126	202688	0
2009-06-16	13198	13476	13185	13475	284120	196266	0
2009-06-17	13354	13543	13338	13531	253802	205904	0
2009-06-18	13522	13544	13395	13444	187944	196626	0
2009-06-19	13466	13490	13351	13376	138436	194296	0
2009-06-22	13221	13343	13209	13220	121612	194738	0
2009-06-23	13009	13214	12982	13209	159512	197594	0
2009-06-24	13186	13419	13167	13416	164356	201220	0
2009-06-25	13449	13531	13389	13466	203126	203450	0
2009-06-26	13537	13606	13499	13590	149374	191002	0
2009-06-29	13448	13615	13448	13487	155426	195028	0
2009-06-30	13551	13551	13406	13462	182354	199196	0
2009-07-01	13366	13485	13365	13450	94480	200030	0
2009-07-02	13509	13587	13442	13455	131538	196868	0
2009-07-03	13418	13510	13352	13432	116864	196426	0
2009-07-06	13377	13481	13269	13271	125014	204350	0
2009-07-07	13360	13402	13308	13366	92962	195710	0
2009-07-08	13279	13344	13036	13203	253540	205690	0
2009-07-09	13077	13261	13045	13236	154752	204702	0
2009-07-10	13252	13280	13171	13197	149628	210556	0
2009-07-13	13212	13247	12688	12724	432658	286746	0
2009-07-14	12858	12953	12753	12901	382748	260870	0
2009-07-15	12986	13268	12954	13251	318914	229760	0
2009-07-16	13286	13369	13174	13247	271698	219362	0
2009-07-17	13289	13432	13265	13421	190500	214866	0
2009-07-20	13710	13894	13671	13890	254330	203566	0
2009-07-21	13929	13938	13708	13739	221972	201210	0
2009-07-22	13737	13838	13679	13753	214422	200736	0
2009-07-23	13945	13980	13768	13827	201872	189820	0
2009-07-24	13857	14136	13803	14113	294262	204548	0
2009-07-27	14111	14534	14077	14525	399512	231216	0
2009-07-28	14424	14540	14320	14476	301938	227482	0
2009-07-29	14365	14396	13705	13853	397752	206736	0
2009-07-30	13848	14064	13757	14020	306578	199590	0
2009-07-31	14347	14602	14345	14599	222662	200596	0
2009-08-03	14804	15217	14765	15110	353892	203020	0
2009-08-04	15499	15575	14957	15207	438328	213136	0
2009-08-05	15446	15497	15218	15296	339652	211376	0
2009-08-06	15299	15422	15148	15331	318664	211690	0
2009-08-07	15104	15126	14896	14916	275586	209232	0
2009-08-10	15058	15321	15010	15303	233524	202204	0
2009-08-11	15165	15230	15017	15180	282720	199432	0
2009-08-12	15090	15100	14827	14839	253480	211182	0
2009-08-13	15195	15616	15185	15350	273220	196974	0
2009-08-14	15383	15487	15109	15189	215708	196362	0
2009-08-17	14646	14701	14477	14480	237632	209618	0
2009-08-18	14595	14797	14526	14789	216868	181392	0
2009-08-19	14811	14931	14316	14530	358614	191952	0
2009-08-20	14886	15026	14728	14998	339414	183070	0
2009-08-21	14745	14952	14723	14883	199202	175182	0
2009-08-24	15532	15584	15347	15539	332828	189928	0
2009-08-25	15401	15409	15158	15295	247604	175048	0
2009-08-26	15249	15482	15210	15424	203094	181244	0
2009-08-27	15372	15403	15175	15232	183738	175650	0
2009-08-28	15489	15489	15298	15310	133374	174872	0
2009-08-31	15369	15375	14883	14955	237294	174108	0
2009-09-01	15011	15136	14918	15079	167456	171244	0
2009-09-02	14795	14970	14698	14922	264696	188540	0
2009-09-03	14987	15197	14934	15197	199526	179780	0
2009-09-04	15374	15804	15233	15803	370964	216862	0
2009-09-07	15774	15857	15608	15660	406498	201328	0
2009-09-08	15663	15684	15324	15660	277234	185026	0
2009-09-09	15805	15958	15649	15654	254262	187270	0
2009-09-10	15640	15742	15506	15641	271048	184696	0
2009-09-11	15292	15403	15151	15184	367752	191922	0
2009-09-14	14656	14903	14534	14854	312408	192496	0
2009-09-15	14963	15169	14963	15158	188754	189200	0
2009-09-16	15238	15308	15179	15253	157274	168712	0
2009-09-17	15569	15569	15366	15373	136862	160030	0
2009-09-18	15327	15387	15180	15184	135010	160478	0
2009-09-21	15100	15430	15075	15381	190344	161142	0
2009-09-22	15351	15465	15242	15301	170084	157582	0
2009-09-23	15336	15374	15133	15151	183692	160132	0
2009-09-24	15148	15204	14993	15182	157478	152672	0
2009-09-25	14920	15090	14873	15081	136488	149660	0
2009-09-28	15070	15113	14766	14826	140860	143926	0
2009-09-29	14934	15133	14752	15122	125148	137214	0
2009-09-30	15130	15375	15109	15369	140444	131114	0
2009-10-09	16221	16284	15785	15795	181386	138390	0
2009-10-12	15795	16038	15787	15894	240654	157942	0
2009-10-13	15894	15988	15859	15916	160990	160692	0
2009-10-14	15816	16166	15771	16132	230132	188004	0
2009-10-15	16139	16164	15869	15884	205262	172924	0
2009-10-16	16000	16077	15881	15937	154286	163304	0
2009-10-19	15871	16199	15871	16084	198570	177340	0
2009-10-20	16293	16296	16100	16220	202790	181152	0
2009-10-21	16186	16249	16097	16184	190474	179520	0
2009-10-22	16367	16635	16348	16419	380624	200120	0
2009-10-23	16529	16761	16491	16753	295344	224016	0
2009-10-26	16679	17371	16679	17240	516716	255130	0
2009-10-27	17084	17301	17080	17131	425900	257078	0
2009-10-28	17124	17253	16737	16905	432100	231044	0
2009-10-29	16589	16621	16430	16469	293142	223474	0
2009-10-30	16845	16914	16722	16828	214366	217926	0
2009-11-02	16387	16762	16369	16725	267502	221496	0
2009-11-03	16711	16922	16678	16735	238250	217530	0
2009-11-04	16844	17002	16841	16982	238210	226936	0
2009-11-05	16967	17042	16818	16854	230564	223232	0
2009-11-06	16901	16957	16847	16905	183908	212946	0
2009-11-09	16872	17010	16858	17007	161474	217426	0
2009-11-10	16978	16982	16693	16714	234086	220952	0
2009-11-11	16820	16849	16703	16781	174674	214146	0
2009-11-12	16869	17044	16829	17041	299580	224046	0
2009-11-13	16904	17283	16817	17243	414112	259764	0
2009-11-16	17420	17641	17363	17431	470366	250900	0
2009-11-17	17656	17727	17457	17511	438182	234364	0
2009-11-18	17589	17813	17545	17810	406776	250456	0
2009-11-19	17676	17919	17637	17872	372908	251312	0
2009-11-20	17804	18108	17783	17978	426452	258350	0
2009-11-23	18184	18578	18133	18558	385218	275452	0
2009-11-24	18436	18583	18086	18231	543412	262956	0
2009-11-25	18332	18442	18215	18404	380110	266172	0
2009-11-26	18539	18662	18354	18410	396442	263604	0
2009-11-27	18169	18288	17747	17798	407922	243774	0
2009-11-30	18271	18276	17938	18169	295160	243588	0
2009-12-01	18411	18463	18160	18252	320144	235242	0
2009-12-02	18590	18735	18418	18616	395556	239564	0
2009-12-03	18726	18854	18645	18772	347750	239474	0
2009-12-04	18682	18719	18468	18688	285200	237222	0
2009-12-07	18606	18761	18547	18629	285962	243526	0
2009-12-08	18627	18674	18553	18618	215088	233708	0
2009-12-09	18393	18396	18117	18146	275068	240988	0
2009-12-10	18177	18309	17932	18152	310130	233034	0
2009-12-11	18173	18415	18076	18412	311732	244462	0
2009-12-14	18436	18657	18308	18612	324928	232688	0
2009-12-15	18623	18759	18567	18609	253992	229012	0
2009-12-16	18648	18767	18613	18723	216478	218236	0
2009-12-17	19114	19132	18824	18910	273128	205758	0
2009-12-18	18794	19203	18773	19151	385548	216274	0
2009-12-21	19183	19397	19076	19359	402598	225892	0
2009-12-22	19282	19351	19119	19137	336718	221496	0
2009-12-23	19214	19433	19167	19358	407816	224510	0
2009-12-24	19640	19793	19555	19767	408738	221276	0
2009-12-25	19751	20022	19644	20002	347808	244732	0
2009-12-28	20008	20697	19988	20540	608126	261488	0
2009-12-29	20506	20577	20399	20507	323282	244548	0
2009-12-30	20477	20928	20431	20914	509956	275318	0
2009-12-31	20898	21387	20892	21368	555882	257586	0
2010-01-04	21385	21680	21233	21432	439506	268532	0
2010-01-05	21456	21673	21258	21632	554200	283020	0
2010-01-06	21566	21917	21507	21741	493718	274636	0
2010-01-07	22150	22585	21303	21712	652498	253834	0
2010-01-08	21519	21700	20936	21236	767016	263058	0
2010-01-11	21579	21792	21395	21757	484780	263152	0
2010-01-12	21617	21618	21186	21534	567212	284336	0
2010-01-13	20510	20874	20378	20514	485216	274058	0
2010-01-14	20951	21003	20584	20666	468526	286906	0
2010-01-15	20602	20886	20287	20519	580290	287116	0
2010-01-18	20324	20650	20323	20633	463282	264376	0
2010-01-19	20749	21076	20656	21055	748566	274172	0
2010-01-20	21206	21314	20852	20888	722452	273784	0
2010-01-21	20685	20898	20480	20846	642512	275930	0
2010-01-22	20338	20455	19669	19894	709896	282448	0
2010-01-25	19849	20104	19686	19983	621208	292076	0
2010-01-26	19991	20070	19302	19359	893682	333606	0
2010-01-27	19517	19602	19330	19429	767322	313114	0
2010-01-28	18705	18872	18495	18502	492224	313912	0
2010-01-29	18216	18233	17553	17599	937152	300870	0
2010-02-01	17580	17824	17140	17421	1120428	313684	0
2010-02-02	17800	17823	17182	17328	925046	307244	0
2010-02-03	17539	18188	17427	18183	1182540	301334	0
2010-02-04	17573	17959	17389	17702	1279686	305092	0
2010-02-05	17095	17258	16939	17163	956018	289624	0
2010-02-08	17128	17475	17124	17222	871762	302460	0
2010-02-09	17143	17417	16979	17344	1046020	306610	0
2010-02-10	17624	17822	17510	17736	893960	279902	0
2010-02-11	17793	18180	17749	18124	804366	268576	0
2010-02-12	18394	18456	18218	18418	457054	252530	0
2010-02-22	19537	19539	18873	18911	462538	241884	0
2010-02-23	18748	18906	18688	18835	450352	262160	0
2010-02-24	18449	18525	18384	18460	448172	275966	0
2010-02-25	18522	18838	18365	18368	758114	285042	0
2010-02-26	18336	18485	18289	18376	608300	297914	0
2010-03-01	18943	19074	18641	18723	638176	295552	0
2010-03-02	18679	18691	18015	18020	553916	307940	0
2010-03-03	18340	18341	18078	18205	610532	298092	0
2010-03-04	18354	18526	18225	18303	688198	285740	0
2010-03-05	18281	18598	18136	18542	651726	274284	0
2010-03-08	18839	19209	18503	19187	692992	282390	0
2010-03-09	19076	19128	18873	19057	663764	273480	0
2010-03-10	19065	19399	19038	19321	675392	278564	0
2010-03-11	19207	19258	18769	18845	753044	273954	0
2010-03-12	18960	19046	18775	19027	597912	274954	0
2010-03-15	18961	18982	18399	18471	686702	278972	0
2010-03-16	18309	18710	18130	18653	821984	286086	0
2010-03-17	18737	19047	18678	18997	580652	275558	0
2010-03-18	18986	19042	18717	18723	754154	283072	0
2010-03-19	18759	19040	18739	18983	556154	276042	0
2010-03-22	18605	18709	18508	18576	647516	299108	0
2010-03-23	18684	18825	18542	18543	594304	302722	0
2010-03-24	18454	18657	18318	18404	695128	334574	0
2010-03-25	18357	18456	18191	18427	839106	342960	0
2010-03-26	18414	18683	18341	18653	684746	320304	0
2010-03-29	18768	19037	18759	19008	800164	341012	0
2010-03-30	19118	19118	18839	18999	710232	330400	0
2010-03-31	19104	19104	18858	18887	494184	305288	0
2010-04-01	18904	19479	18894	19360	911498	343470	0
2010-04-02	19411	19587	19242	19418	654380	310956	0
2010-04-06	19467	19706	19442	19619	589218	324666	0
2010-04-07	19674	19768	19450	19633	689598	334712	0
2010-04-08	19430	19468	19154	19166	565654	337008	0
2010-04-09	19259	19381	19248	19346	427918	316724	0
2010-04-12	19490	19673	19401	19471	445622	324398	0
2010-04-13	19352	19426	19224	19305	484728	327978	0
2010-04-14	19447	19526	19370	19411	434284	331294	0
2010-04-15	19554	19562	19411	19422	443252	326332	0
2010-04-16	19575	19671	19445	19601	585646	314530	0
2010-04-19	19199	19214	18693	18697	546406	321826	0
2010-04-20	18911	18982	18867	18975	443068	320404	0
2010-04-21	19013	19067	18876	19046	415312	321360	0
2010-04-22	18955	19046	18850	18953	418290	323514	0
2010-04-23	18902	19092	18902	19013	403748	322282	0
2010-04-26	19213	19294	19194	19223	334386	308164	0
2010-04-27	19152	19154	18842	18947	414914	322888	0
2010-04-28	18365	18559	18151	18380	480632	328388	0
2010-04-29	18480	18586	18453	18478	361152	322676	0
2010-04-30	18362	18579	18164	18434	590148	321116	0
2010-05-04	18258	18274	18063	18133	430354	325922	0
2010-05-05	17434	17664	17434	17645	485272	337774	0
2010-05-06	17674	17819	17356	17372	586448	359354	0
2010-05-07	17144	17268	16763	16766	659880	357236	0
2010-05-10	17029	17118	16732	17102	919950	348342	0
2010-05-11	17045	17172	16526	16666	993342	382198	0
2010-05-12	16591	16936	16487	16758	1124732	370992	0
2010-05-13	16839	17079	16772	17065	796004	377114	0
2010-05-14	16973	17060	16839	16918	833366	370638	0
2010-05-17	16494	16583	16096	16097	511028	377434	0
2010-05-18	15481	15776	15210	15697	1293790	347534	0
2010-05-19	15188	15605	14836	15351	1801964	354138	0
2010-05-20	15522	15730	15417	15574	1255538	358394	0
2010-05-21	15379	15569	15170	15521	1202760	363212	0
2010-05-24	15691	16073	15598	16068	1083958	365924	0
2010-05-25	15851	16021	15575	15575	1301736	401578	0
2010-05-26	15778	15943	15643	15846	1458364	404434	0
2010-05-27	15697	15956	15506	15946	1843476	437688	0
2010-05-28	16107	16196	15969	16050	1402168	430568	0
2010-05-31	15927	16205	15884	15990	1715682	455844	0
2010-06-01	15902	16079	15636	15648	1809026	495488	0
2010-06-02	15557	15741	15122	15294	1664248	464196	0
2010-06-03	15429	15461	14989	15184	2946980	508820	0
2010-06-04	14759	14803	14449	14454	1916188	520618	0
2010-06-07	13875	13877	13875	13875	46294	496060	0
2010-06-08	13559	13819	13470	13798	2026146	481206	0
2010-06-09	13864	14293	13829	14291	2077920	451902	0
2010-06-10	14224	14366	14085	14189	2233262	457468	0
2010-06-11	14326	14410	14269	14378	1401016	417542	0
2010-06-17	14698	14698	14272	14302	1230650	442576	0
2010-06-18	14317	14323	14062	14075	1953736	459288	0
2010-06-21	14267	14872	14259	14872	1528576	416938	0
2010-06-22	14684	14919	14605	14824	2120890	432328	0
2010-06-23	14606	15245	14546	15074	3460462	479706	0
2010-06-24	15198	15463	15198	15378	2463756	472300	0
2010-06-25	15449	15452	14994	15045	2563864	494040	0
2010-06-28	15148	15559	15126	15426	2758348	482622	0
2010-06-29	15243	15285	14740	14807	2513410	464854	0
2010-06-30	14478	14708	14430	14601	2113780	479144	0
2010-07-01	14482	14770	14439	14491	2899552	484760	0
2010-07-02	14541	15111	14541	15083	3082486	488574	0
2010-07-05	15081	15298	15007	15208	2645034	469032	0
2010-07-06	14988	15386	14939	15367	2684164	508926	0
2010-07-07	15429	15458	15145	15182	2282582	479452	0
2010-07-08	15453	15542	15319	15333	1940958	461856	0
2010-07-09	15392	15426	15231	15354	2053926	455626	0
2010-07-12	15369	15465	15165	15173	1895716	465936	0
2010-07-13	15239	15259	14869	14873	2290692	478698	0
2010-07-14	15039	15161	14969	15113	1917604	454940	0
2010-07-15	15033	15276	14934	15132	2009710	447376	0
2010-07-16	15216	15279	15047	15235	1918092	436738	0
2010-07-19	15002	15201	14970	15160	1589522	453160	0
2010-07-20	15171	15503	15166	15464	1623526	486486	0
2010-07-21	15459	15568	15434	15471	1519116	464310	0
2010-07-22	15544	15705	15489	15630	1651412	462898	0
2010-07-23	15782	15957	15771	15927	1728072	445492	0
2010-07-26	15884	16148	15884	16144	1781550	513424	0
2010-07-27	16142	16159	15936	15952	1793978	481964	0
2010-07-28	15917	16334	15899	16298	1845008	526310	0
2010-07-29	16276	16410	16175	16329	1989994	508530	0
2010-07-30	16321	16391	16199	16275	1702110	478570	0
2010-08-02	16468	16821	16461	16736	1203264	467994	0
2010-08-03	17028	17030	16818	16823	1206672	437318	0
2010-08-04	16846	17013	16756	17011	1038028	420736	0
2010-08-05	17121	17483	16989	17092	1833604	431082	0
2010-08-06	17066	17396	16958	17396	1493686	433338	0
2010-08-09	17512	17770	17452	17765	1115526	455606	0
2010-08-10	17679	17717	17417	17429	1053890	445328	0
2010-08-11	17361	17633	17190	17217	1373230	452030	0
2010-08-12	17138	17168	16582	16686	1762310	438116	0
2010-08-13	16852	17180	16784	17169	1309372	453410	0
2010-08-16	17036	17303	16847	17239	1536208	487762	0
2010-08-17	17292	17425	17189	17419	1387550	469806	0
2010-08-18	17535	17799	17501	17522	1764522	483216	0
2010-08-19	17634	17744	17423	17678	1876176	491468	0
2010-08-20	17500	17537	17024	17033	1967822	489186	0
2010-08-23	17069	17168	16874	16992	2025340	518638	0
2010-08-24	16838	17010	16639	16717	1838128	495586	0
2010-08-25	16573	16853	16440	16632	2269986	505400	0
2010-08-26	16783	17042	16783	17021	1843428	534712	0
2010-08-27	17038	17179	16922	17160	1543736	527738	0
2010-08-30	17346	17722	17343	17635	1721066	509072	0
2010-08-31	17409	17412	17149	17178	1666500	518878	0
2010-09-01	17289	17719	17275	17539	2267090	526512	0
2010-09-02	17841	17966	17763	17825	1619568	503618	0
2010-09-03	17899	17937	17666	17761	1557500	490542	0
2010-09-06	17870	18313	17828	18265	1575620	519396	0
2010-09-07	18221	18280	17985	18136	1578816	534746	0
2010-09-08	18135	18270	17974	18261	1810144	559278	0
2010-09-09	18384	18413	17255	17716	2587376	489090	0
2010-09-10	17733	17771	17568	17736	1827550	496430	0
2010-09-13	17934	18041	17838	18012	1621458	517712	0
2010-09-14	18019	18081	17683	17706	1874864	525836	0
2010-09-15	17882	17884	17571	17618	1774702	498672	0
2010-09-16	17658	17795	17594	17737	1818536	500632	0
2010-09-17	17825	18070	17714	18066	1443004	475764	0
2010-09-20	18033	18289	17957	18220	1387934	465994	0
2010-09-21	18188	18203	17767	17907	1057756	391224	0
2010-09-27	18348	18371	18019	18056	783490	374298	0
2010-09-28	17909	18037	17744	17958	660496	377952	0
2010-09-29	18130	18130	17850	18080	752974	352104	0
2010-09-30	17979	18026	17141	18007	692004	322180	0
2010-10-08	17892	18278	17702	18069	671662	333850	0
2010-10-11	18480	19034	18475	19031	930516	423110	0
2010-10-12	18829	19089	18755	18889	1095992	407034	0
2010-10-13	19235	19381	19099	19351	1089568	427190	0
2010-10-14	19546	19637	19384	19518	1058828	417110	0
2010-10-15	19352	19663	19180	19648	1058752	436926	0
2010-10-18	19283	19624	19228	19290	1040388	420898	0
2010-10-19	19548	19820	19402	19527	1178434	420712	0
2010-10-20	19019	19416	18962	19353	921954	429398	0
2010-10-21	19607	19793	19458	19779	1263634	465376	0
2010-10-22	19859	20563	19669	20429	2112666	568628	0
2010-10-25	20705	21191	20658	21112	1589896	577062	0
2010-10-26	21089	21711	20822	21125	2453524	551218	0
2010-10-27	21575	21649	20469	20515	2684428	500640	0
2010-10-28	20586	20679	20205	20490	1879186	504176	0
2010-10-29	20217	20222	19526	19529	1600122	467756	0
2010-11-01	19663	20318	19661	20110	1472116	474678	0
2010-11-02	20021	20183	19724	19885	1638200	472446	0
2010-11-03	20074	20281	19777	19879	1582952	485276	0
2010-11-04	20093	20299	19883	20281	1459284	501790	0
2010-11-05	20829	21113	20805	21113	989940	493674	0
2010-11-08	20939	21146	20383	20568	1660898	532302	0
2010-11-09	20331	21208	20259	20881	1855648	545988	0
2010-11-10	20968	21261	20544	20677	1933814	541302	0
2010-11-11	20741	21388	20545	21104	2284114	549392	0
2010-11-12	20814	20821	20006	20007	444766	522140	0
2010-11-15	18714	19419	18696	18751	1176122	451822	0
2010-11-16	18946	19091	18278	18350	2170236	449834	0
2010-11-17	17742	17745	17742	17745	27802	439854	0
