ALL9 沪铝指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2014-02-10	13405	13440	13395	13410	37598	263798	0
2014-02-11	13410	13430	13265	13295	51064	276640	0
2014-02-12	13340	13370	13305	13365	52546	283118	0
2014-02-13	13380	13405	13355	13405	37500	286674	0
2014-02-14	13400	13485	13340	13485	42064	287544	0
2014-02-17	13490	13600	13490	13560	61322	294324	0
2014-02-18	13530	13540	13435	13445	38730	286382	0
2014-02-19	13460	13535	13455	13490	37794	291430	0
2014-02-20	13495	13510	13445	13460	38718	294118	0
2014-02-21	13460	13500	13455	13470	31818	301566	0
2014-02-24	13485	13530	13345	13370	51070	302126	0
2014-02-25	13350	13415	13315	13315	37156	305612	0
2014-02-26	13310	13365	13300	13365	41020	310286	0
2014-02-27	13370	13405	13350	13355	47020	312920	0
2014-02-28	13355	13370	13320	13325	39160	317850	0
2014-03-03	13325	13340	13195	13225	55702	326636	0
2014-03-04	13210	13255	13170	13255	41610	329756	0
2014-03-05	13255	13325	13240	13290	57322	339802	0
2014-03-06	13310	13315	13220	13235	49388	345324	0
2014-03-07	13245	13280	13205	13220	41268	346486	0
2014-03-10	13175	13185	13050	13080	84272	343610	0
2014-03-11	13085	13190	13085	13175	60878	346516	0
2014-03-12	13175	13175	13085	13155	58332	349818	0
2014-03-13	13150	13185	13125	13130	42942	349966	0
2014-03-14	13120	13125	13045	13065	50020	353820	0
2014-03-17	13085	13100	13010	13020	37538	359026	0
2014-03-18	12990	13005	12950	12970	52976	326408	0
2014-03-19	12960	12995	12855	12865	52860	333046	0
2014-03-20	12825	12965	12640	12790	107538	337442	0
2014-03-21	12765	12815	12695	12745	69802	343584	0
2014-03-24	12760	12765	12685	12725	47532	346734	0
2014-03-25	12720	12855	12715	12855	73834	345698	0
2014-03-26	12890	12930	12830	12930	60750	347778	0
2014-03-27	12915	12940	12850	12900	61810	348348	0
2014-03-28	12900	13060	12900	13020	70888	349544	0
2014-03-31	13030	13065	12960	12995	53036	349378	0
2014-04-01	13005	13055	12990	13005	46400	350034	0
2014-04-02	13010	13080	12930	13070	89734	365806	0
2014-04-03	13090	13145	13030	13105	84232	364592	0
2014-04-04	13100	13160	13060	13150	58112	367450	0
2014-04-08	13105	13140	13095	13120	38400	370400	0
2014-04-09	13090	13125	13035	13055	42082	370124	0
2014-04-10	13050	13185	13025	13170	90770	381394	0
2014-04-11	13180	13285	13175	13255	96562	379848	0
2014-04-14	13220	13255	13200	13245	60390	375672	0
2014-04-15	13240	13275	13190	13220	56590	374776	0
2014-04-16	13185	13220	13170	13215	33892	334280	0
2014-04-17	13225	13280	13225	13270	43156	342236	0
2014-04-18	13230	13260	13205	13250	42412	341378	0
2014-04-21	13255	13255	13215	13230	28438	341076	0
2014-04-22	13230	13280	13210	13275	32448	341836	0
2014-04-23	13290	13480	13285	13480	109410	351852	0
2014-04-24	13430	13690	13425	13670	176710	351304	0
2014-04-25	13670	13675	13475	13560	144670	339116	0
2014-04-28	13555	13600	13485	13515	100058	339206	0
2014-04-29	13470	13510	13400	13415	90582	341692	0
2014-04-30	13420	13430	13305	13330	81242	337418	0
2014-05-05	13330	13330	13210	13210	55598	335108	0
2014-05-06	13210	13275	13150	13185	66254	341232	0
2014-05-07	13180	13200	13080	13090	70176	348688	0
2014-05-08	13065	13065	13000	13055	56424	350668	0
2014-05-09	13050	13205	13045	13170	102088	348438	0
2014-05-12	13140	13220	13125	13185	77014	352498	0
2014-05-13	13210	13250	13130	13170	69798	353888	0
2014-05-14	13165	13170	13100	13145	61546	347708	0
2014-05-15	13175	13180	13110	13115	60280	341522	0
2014-05-16	13110	13110	12990	13095	70506	311466	0
2014-05-19	13095	13185	13080	13165	49124	308232	0
2014-05-20	13150	13235	13130	13145	68194	303976	0
2014-05-21	13125	13155	13090	13090	43388	306586	0
2014-05-22	13080	13170	13065	13150	37494	305920	0
2014-05-23	13180	13485	13170	13470	211280	309490	0
2014-05-26	13495	13630	13455	13490	242456	326390	0
2014-05-27	13495	13545	13365	13405	143096	326318	0
2014-05-28	13435	13500	13410	13460	109730	335224	0
2014-05-29	13480	13510	13375	13380	99564	330874	0
2014-05-30	13370	13535	13360	13495	122364	341070	0
2014-06-03	13480	13525	13440	13465	49442	340454	0
2014-06-04	13450	13475	13355	13355	86822	345134	0
2014-06-05	13325	13405	13295	13390	68672	346432	0
2014-06-06	13385	13440	13365	13420	63152	345300	0
2014-06-09	13410	13655	13385	13650	306946	401920	0
2014-06-10	13670	13825	13510	13610	579412	399350	0
2014-06-11	13600	13700	13595	13640	268082	418264	0
2014-06-12	13600	13625	13450	13465	195514	402264	0
2014-06-13	13505	13505	13395	13475	206498	387332	0
2014-06-16	13455	13505	13435	13455	107168	378622	0
2014-06-17	13465	13500	13450	13485	70734	342118	0
2014-06-18	13475	13515	13415	13420	87100	336158	0
2014-06-19	13475	13515	13425	13490	109610	335798	0
2014-06-20	13495	13605	13475	13585	131258	345236	0
2014-06-23	13555	13575	13505	13550	101966	341798	0
2014-06-24	13565	13605	13460	13510	116534	339778	0
2014-06-25	13530	13565	13470	13560	117788	344770	0
2014-06-26	13510	13565	13495	13560	88756	349340	0
2014-06-27	13540	13565	13510	13515	84610	348870	0
2014-06-30	13535	13535	13445	13455	111822	353514	0
2014-07-01	13475	13605	13465	13580	115602	345738	0
2014-07-02	13530	13555	13460	13520	78540	332852	0
2014-07-03	13520	13690	13520	13650	200850	348648	0
2014-07-04	13630	13725	13625	13665	130856	353622	0
2014-07-07	13660	13665	13545	13550	74674	347306	0
2014-07-08	13580	13660	13580	13650	93112	358028	0
2014-07-09	13660	13720	13605	13650	113292	362440	0
2014-07-10	13675	13730	13595	13640	88448	359882	0
2014-07-11	13620	13650	13585	13610	64578	353962	0
2014-07-14	13625	13680	13610	13635	86104	351018	0
2014-07-15	13640	13680	13610	13680	69990	352594	0
2014-07-16	13665	13805	13655	13760	188438	349420	0
2014-07-17	13785	13890	13765	13810	231974	362412	0
2014-07-18	13835	13940	13785	13875	227266	371434	0
2014-07-21	13855	14020	13800	13980	278340	410928	0
2014-07-22	13985	14200	13985	14110	324738	428164	0
2014-07-23	14130	14235	14075	14170	277246	437320	0
2014-07-24	14140	14140	14025	14065	269266	435878	0
2014-07-25	14065	14230	14015	14205	285318	451800	0
2014-07-28	14130	14235	14065	14160	300052	456006	0
2014-07-29	14150	14190	14095	14115	150504	453504	0
2014-07-30	14115	14115	13950	13990	214932	430416	0
2014-07-31	14015	14130	14015	14130	184154	434362	0
2014-08-01	14095	14160	14000	14030	179706	426388	0
2014-08-04	14060	14060	13965	13980	155198	424014	0
2014-08-05	14010	14155	14010	14105	146754	427314	0
2014-08-06	14100	14100	14040	14040	90950	416946	0
2014-08-07	14050	14140	14050	14090	140716	414528	0
2014-08-08	14120	14175	14065	14080	139616	412296	0
2014-08-11	14115	14150	14075	14135	166090	410622	0
2014-08-12	14140	14230	14100	14180	161694	424022	0
2014-08-13	14175	14235	14125	14165	198704	423206	0
2014-08-14	14175	14180	14090	14120	144798	414202	0
2014-08-15	14110	14110	13915	14025	237442	406450	0
2014-08-18	13980	14075	13950	14040	137828	383540	0
2014-08-19	14025	14165	14025	14160	99786	388336	0
2014-08-20	14165	14180	14130	14175	119232	391850	0
2014-08-21	14235	14365	14225	14350	234094	416742	0
2014-08-22	14335	14385	14260	14340	185940	421210	0
2014-08-25	14340	14370	14270	14300	103820	417380	0
2014-08-26	14310	14380	14300	14380	116740	426908	0
2014-08-27	14470	14490	14405	14445	170970	437962	0
2014-08-28	14415	14455	14335	14430	140048	432158	0
2014-08-29	14405	14530	14335	14495	248382	451036	0
2014-09-01	14545	14645	14460	14595	267534	466404	0
2014-09-02	14550	14910	14540	14870	456664	545276	0
2014-09-03	14820	14985	14820	14855	439036	558620	0
2014-09-04	14830	14890	14770	14865	300300	565608	0
2014-09-05	14945	14945	14805	14905	224274	561012	0
2014-09-09	14880	14890	14685	14770	193016	545798	0
2014-09-10	14710	14730	14455	14595	492184	520522	0
2014-09-11	14580	14665	14515	14515	279994	507398	0
2014-09-12	14505	14545	14440	14535	225766	486148	0
2014-09-15	14520	14585	14240	14375	263312	473808	0
2014-09-16	14310	14355	14260	14265	258866	429786	0
2014-09-17	14275	14425	14245	14390	243044	422916	0
2014-09-18	14305	14340	14205	14235	179376	409284	0
2014-09-19	14225	14300	14205	14215	175376	400552	0
2014-09-22	14250	14250	13990	13990	240220	390088	0
2014-09-23	14020	14105	13965	14080	159510	391636	0
2014-09-24	14060	14120	14010	14090	129280	390700	0
2014-09-25	14040	14120	14015	14055	162602	379494	0
2014-09-26	14035	14075	14015	14040	100844	376422	0
2014-09-29	14045	14070	13895	13930	127762	367976	0
2014-09-30	13940	14115	13925	14000	146602	360048	0
2014-10-08	14025	14065	13925	13945	66322	357820	0
2014-10-09	13955	13955	13770	13885	158650	363812	0
2014-10-10	13875	13955	13720	13735	174954	359106	0
2014-10-13	13695	13845	13685	13815	129004	350450	0
2014-10-14	13820	13860	13750	13810	132878	351424	0
2014-10-15	13795	13865	13790	13805	114390	350916	0
2014-10-16	13760	13785	13665	13680	137744	340704	0
2014-10-17	13610	13670	13560	13620	124640	341764	0
2014-10-20	13740	13825	13715	13820	176036	343286	0
2014-10-21	13805	13875	13770	13780	131224	343222	0
2014-10-22	13865	13890	13735	13800	175186	354996	0
2014-10-23	13825	13870	13780	13850	135568	361626	0
2014-10-24	13820	13915	13800	13855	100012	363708	0
2014-10-27	13810	13855	13790	13810	67266	363018	0
2014-10-28	13830	13860	13785	13815	82384	361522	0
2014-10-29	13835	13865	13800	13840	82484	360996	0
2014-10-30	13870	13960	13845	13855	170856	367554	0
2014-10-31	13880	13995	13830	13995	140868	376910	0
2014-11-03	13970	14025	13920	13975	126658	385238	0
2014-11-04	13990	14170	13980	14125	195976	401294	0
2014-11-05	13970	14050	13820	13820	186800	384836	0
2014-11-06	13845	13890	13745	13875	124740	383210	0
2014-11-07	13860	13935	13845	13860	143238	376040	0
2014-11-10	13880	13905	13745	13745	129222	378092	0
2014-11-11	13785	13815	13720	13730	133970	371926	0
2014-11-12	13715	13790	13705	13750	95158	375216	0
2014-11-13	13775	13815	13740	13780	101280	382170	0
2014-11-14	13805	13805	13685	13690	107738	373692	0
2014-11-17	13695	13780	13690	13770	90414	373606	0
2014-11-18	13775	13790	13710	13740	63434	354156	0
2014-11-19	13695	13740	13650	13720	100060	344704	0
2014-11-20	13750	13775	13715	13735	67348	345752	0
2014-11-21	13720	13810	13720	13800	73504	353186	0
2014-11-24	13925	13925	13810	13825	99212	357352	0
2014-11-25	13830	13835	13775	13830	42646	356556	0
2014-11-26	13845	13865	13735	13790	85386	349408	0
2014-11-27	13825	13845	13750	13805	84344	348604	0
2014-11-28	13800	13815	13695	13760	92984	342288	0
2014-12-01	13705	13705	13515	13565	135184	337732	0
2014-12-02	13575	13640	13530	13535	97194	343324	0
2014-12-03	13485	13485	13350	13405	207764	361672	0
2014-12-04	13400	13515	13355	13490	126026	350022	0
2014-12-05	13480	13550	13455	13460	100666	341734	0
2014-12-08	13470	13485	13395	13400	76854	345622	0
2014-12-09	13340	13415	13270	13325	98898	343488	0
2014-12-10	13325	13400	13315	13345	92976	347386	0
2014-12-11	13320	13365	13310	13350	74738	348746	0
2014-12-12	13370	13420	13325	13420	81932	341736	0
2014-12-15	13375	13480	13375	13475	76156	337970	0
2014-12-16	13455	13460	13365	13375	59710	316060	0
2014-12-17	13350	13365	13270	13275	86754	319394	0
2014-12-18	13210	13215	13010	13030	163920	337492	0
2014-12-19	13070	13185	13035	13160	94386	338346	0
2014-12-22	13170	13285	13125	13270	97508	329048	0
2014-12-23	13280	13290	13150	13155	75952	332620	0
2014-12-24	13140	13145	13060	13130	75522	333678	0
2014-12-25	13085	13120	13050	13110	48840	336514	0
2014-12-26	13110	13150	13100	13150	32356	334298	0
2014-12-29	13135	13140	13070	13090	57860	337038	0
2014-12-30	13100	13100	13020	13065	89754	342412	0
2014-12-31	13060	13130	12960	13065	125504	342694	0
2015-01-05	13030	13030	12875	12900	114182	361980	0
2015-01-06	12815	12890	12810	12855	118904	368890	0
2015-01-07	12835	12860	12775	12775	108336	384038	0
2015-01-08	12815	12855	12775	12825	81836	385664	0
2015-01-09	12865	12915	12800	12880	104694	382076	0
2015-01-12	12875	12875	12785	12790	78880	381884	0
2015-01-13	12755	12785	12710	12770	107498	381280	0
2015-01-14	12735	12780	12495	12655	198270	388112	0
2015-01-15	12890	12900	12720	12885	166038	372166	0
2015-01-16	12895	12915	12815	12855	87934	361090	0
2015-01-19	12885	12980	12880	12895	92004	366162	0
2015-01-20	12850	12890	12815	12830	72304	368438	0
2015-01-21	12880	12880	12795	12820	80234	373192	0
2015-01-22	12825	12900	12790	12870	77804	379794	0
2015-01-23	12895	12910	12845	12865	77164	379598	0
2015-01-26	12840	12845	12760	12815	95840	381680	0
2015-01-27	12840	12945	12825	12890	108200	387250	0
2015-01-28	12845	12880	12835	12865	76134	387062	0
2015-01-29	12865	12870	12820	12830	47728	385408	0
2015-01-30	12820	12830	12775	12810	70560	389730	0
2015-02-02	12880	12910	12835	12890	79954	383050	0
2015-02-03	12905	13215	12890	13175	133366	372090	0
2015-02-04	13195	13240	13115	13235	98736	361880	0
2015-02-05	13225	13350	13185	13240	148060	356032	0
2015-02-06	13200	13375	13200	13360	96768	348632	0
2015-02-09	13340	13350	13235	13250	62996	337778	0
2015-02-10	13255	13255	13145	13160	67472	329948	0
2015-02-11	13155	13170	13050	13050	65614	320056	0
2015-02-12	13060	13060	12980	13000	62034	323302	0
2015-02-13	13030	13125	13020	13090	57488	321578	0
2015-02-16	13080	13145	13050	13075	45256	318442	0
2015-02-17	13065	13105	13015	13075	37898	318814	0
2015-02-25	13055	13115	12990	13005	39432	319448	0
2015-02-26	12990	13025	12935	13010	79202	323094	0
2015-02-27	13030	13030	12955	12955	68158	329038	0
2015-03-02	12965	13090	12945	13085	91466	330448	0
2015-03-03	13030	13075	13005	13010	71938	328570	0
2015-03-04	13010	13010	12925	12960	87638	331676	0
2015-03-05	12980	13015	12945	12975	58298	329822	0
2015-03-06	12980	13010	12945	12945	41918	332574	0
2015-03-09	12960	12960	12895	12945	72346	339784	0
2015-03-10	12925	12990	12900	12925	67102	336664	0
2015-03-11	12900	12935	12890	12915	57374	333522	0
2015-03-12	12920	13245	12905	13135	122120	326346	0
2015-03-13	13095	13205	13050	13120	115374	313602	0
2015-03-16	13105	13160	13085	13100	75728	317092	0
2015-03-17	13080	13135	13080	13095	54642	303992	0
2015-03-18	13090	13165	13085	13150	66192	304548	0
2015-03-19	13145	13345	13120	13295	137336	319080	0
2015-03-20	13285	13390	13260	13270	141812	328060	0
2015-03-23	13270	13360	13245	13290	108944	334652	0
2015-03-24	13290	13340	13275	13320	75484	334486	0
2015-03-25	13335	13335	13280	13310	46748	335066	0
2015-03-26	13285	13330	13260	13315	54994	334086	0
2015-03-27	13340	13355	13310	13340	59354	329648	0
2015-03-30	13310	13345	13305	13325	56970	327688	0
2015-03-31	13330	13420	13325	13365	106806	331840	0
2015-04-01	13355	13405	13355	13380	46804	329506	0
2015-04-02	13370	13405	13355	13380	48422	329876	0
2015-04-03	13380	13390	13370	13385	33646	328578	0
2015-04-07	13380	13445	13380	13415	34128	326930	0
2015-04-08	13425	13425	13380	13390	37596	326646	0
2015-04-09	13350	13360	13075	13260	176816	336898	0
2015-04-10	13225	13280	13200	13260	69426	337542	0
2015-04-13	13255	13270	13105	13115	89592	346118	0
2015-04-14	13140	13150	13015	13035	137252	346780	0
2015-04-15	13070	13110	13030	13070	65272	348070	0
2015-04-16	13095	13195	13070	13185	73064	331242	0
2015-04-17	13230	13265	13180	13205	78318	322960	0
2015-04-20	13200	13225	13095	13130	72378	329758	0
2015-04-21	13115	13145	13085	13110	39412	333634	0
2015-04-22	13065	13165	13065	13160	52562	337732	0
2015-04-23	13135	13260	13110	13210	117920	333344	0
2015-04-24	13190	13235	13170	13230	67058	330674	0
2015-04-27	13280	13395	13270	13355	145134	338772	0
2015-04-28	13390	13410	13285	13320	93414	338954	0
2015-04-29	13400	13405	13295	13300	107860	343126	0
2015-04-30	13335	13375	13320	13345	85162	346100	0
2015-05-04	13365	13455	13365	13420	92100	351028	0
2015-05-05	13435	13440	13350	13365	66518	349234	0
2015-05-06	13410	13600	13405	13565	234966	385712	0
2015-05-07	13535	13550	13420	13460	114914	371848	0
2015-05-08	13460	13510	13440	13445	100894	358630	0
2015-05-11	13465	13500	13405	13465	83756	359544	0
2015-05-12	13440	13450	13325	13335	83678	358618	0
2015-05-13	13345	13395	13330	13385	51468	363380	0
2015-05-14	13390	13405	13285	13330	64654	362018	0
2015-05-15	13305	13360	13290	13345	49096	361172	0
2015-05-18	13310	13350	13295	13305	41338	326030	0
2015-05-19	13265	13275	13245	13255	56964	319706	0
2015-05-20	13210	13240	13185	13195	73046	311072	0
2015-05-21	13200	13290	13195	13260	45138	312320	0
2015-05-22	13245	13290	13230	13240	51008	312024	0
2015-05-25	13190	13225	13190	13210	49100	310244	0
2015-05-26	13210	13280	13205	13230	52852	312380	0
2015-05-27	13210	13220	13165	13180	55050	314506	0
2015-05-28	13145	13175	13130	13155	73826	316820	0
2015-05-29	13185	13205	13160	13205	58040	317336	0
2015-06-01	13165	13180	13120	13160	75170	316146	0
2015-06-02	13170	13180	13145	13145	56402	321776	0
2015-06-03	13165	13175	13125	13130	48220	325404	0
2015-06-04	13150	13160	13080	13090	55060	324398	0
2015-06-05	13065	13150	12990	13000	75312	328326	0
2015-06-08	13000	13005	12950	12955	59564	327116	0
2015-06-09	12960	12985	12935	12950	52166	332662	0
2015-06-10	12960	12980	12930	12930	53740	334644	0
2015-06-11	12960	12970	12840	12840	93202	337842	0
2015-06-12	12845	12845	12725	12765	109762	345084	0
2015-06-15	12785	12785	12675	12690	67690	349552	0
2015-06-16	12695	12775	12655	12735	78084	329738	0
2015-06-17	12730	12745	12695	12705	49078	334062	0
2015-06-18	12755	12755	12610	12700	58778	332042	0
2015-06-19	12695	12730	12680	12710	49378	328592	0
2015-06-23	12710	12780	12710	12780	55240	325014	0
2015-06-24	12800	12800	12770	12800	71028	328496	0
2015-06-25	12800	12800	12695	12750	71526	328894	0
2015-06-26	12755	12775	12705	12755	58236	329518	0
2015-06-29	12725	12755	12700	12730	63956	341902	0
2015-06-30	12705	12705	12570	12630	118082	345436	0
2015-07-01	12595	12595	12485	12505	81470	351556	0
2015-07-02	12800	12810	12655	12670	97554	350452	0
2015-07-03	12695	12730	12645	12670	48700	354648	0
2015-07-06	12670	12670	12450	12500	103684	367632	0
2015-07-07	12485	12540	12435	12440	68160	374184	0
2015-07-08	12420	12430	11985	12050	308902	381718	0
2015-07-09	12235	12435	12160	12400	165950	371330	0
2015-07-10	12465	12540	12400	12420	86886	381290	0
2015-07-13	12400	12480	12385	12405	41128	377586	0
2015-07-14	12485	12505	12415	12415	52224	376362	0
2015-07-15	12420	12465	12415	12450	36528	374154	0
2015-07-16	12445	12675	12375	12555	115296	346588	0
2015-07-17	12540	12570	12490	12540	46692	348674	0
2015-07-20	12500	12515	12450	12480	34876	348390	0
2015-07-21	12445	12470	12425	12460	36858	350714	0
2015-07-22	12425	12435	12350	12355	81312	367338	0
2015-07-23	12335	12355	12265	12350	75024	371482	0
2015-07-24	12290	12300	12255	12270	61462	379738	0
2015-07-27	12275	12335	12240	12245	49510	380808	0
2015-07-28	12160	12305	12155	12290	50348	383312	0
2015-07-29	12315	12420	12305	12340	78678	374944	0
2015-07-30	12325	12325	12255	12265	55356	376656	0
2015-07-31	12200	12270	12200	12235	59382	379486	0
2015-08-03	12255	12280	12045	12095	102280	393568	0
2015-08-04	12060	12155	12040	12145	68870	390688	0
2015-08-05	12185	12190	12080	12115	49030	390962	0
2015-08-06	12105	12115	12020	12030	54562	398674	0
2015-08-07	11950	12005	11945	11965	88708	409438	0
2015-08-10	12000	12030	11945	11980	54338	412484	0
2015-08-11	11985	12115	11970	12045	95908	405806	0
2015-08-12	12030	12160	12010	12140	105016	404956	0
2015-08-13	12200	12260	12105	12140	101496	406404	0
2015-08-14	12115	12145	12090	12120	47814	404790	0
2015-08-17	12125	12145	12035	12075	54040	401326	0
2015-08-18	12060	12080	11990	12005	34434	379014	0
2015-08-19	12010	12015	11910	11965	64248	382956	0
2015-08-20	11970	12055	11950	12045	62440	381880	0
2015-08-21	12110	12115	11990	11995	59940	381572	0
2015-08-24	11985	12000	11820	11835	141524	396758	0
2015-08-25	11840	11900	11810	11870	105082	395610	0
