T010 软商综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2006-03-16	140.57	141.58	140.13	141.50	156142	0	0.00
2006-03-17	141.26	142.58	140.75	142.20	159580	0	0.00
2006-03-20	141.82	142.50	139.47	139.68	206916	0	0.00
2006-03-21	139.56	140.61	138.68	139.54	191460	0	0.00
2006-03-22	140.07	141.47	139.65	140.68	218584	0	0.00
2006-03-23	139.16	140.45	138.92	139.83	200088	0	0.00
2006-03-24	140.35	141.15	140.09	140.71	166150	0	0.00
2006-03-27	141.21	142.19	140.74	141.49	162148	0	0.00
2006-03-28	141.78	142.47	140.70	140.93	178800	0	0.00
2006-03-29	141.50	142.49	141.12	141.63	189244	0	0.00
2006-03-30	141.37	142.22	141.04	141.55	183540	0	0.00
2006-03-31	141.81	142.12	140.99	141.72	139096	0	0.00
2006-04-03	140.58	140.91	138.21	138.45	167866	0	0.00
2006-04-04	139.04	139.71	138.35	139.45	166102	0	0.00
2006-04-05	138.60	138.91	136.44	137.20	176214	0	0.00
2006-04-06	137.75	138.34	137.03	137.79	179880	0	0.00
2006-04-07	137.52	137.84	136.99	137.11	103216	0	0.00
2006-04-10	135.70	136.02	134.11	134.41	125898	0	0.00
2006-04-11	133.65	135.09	133.65	135.01	127024	0	0.00
2006-04-12	134.71	136.14	134.44	135.90	138608	0	0.00
2006-04-13	135.34	135.39	133.42	133.61	150638	0	0.00
2006-04-14	132.96	133.31	132.19	132.57	144650	0	0.00
2006-04-17	131.82	134.80	131.75	133.93	216920	0	0.00
2006-04-18	134.65	136.15	133.83	135.85	161184	0	0.00
2006-04-19	138.92	139.08	137.63	138.47	155286	0	0.00
2006-04-20	137.64	137.88	136.83	136.99	149506	0	0.00
2006-04-21	135.03	135.75	133.81	134.33	146098	0	0.00
2006-04-24	135.19	137.91	135.18	136.50	269348	0	0.00
2006-04-25	134.77	136.21	134.23	135.03	267468	0	0.00
2006-04-26	133.89	135.48	133.45	134.91	238332	0	0.00
2006-04-27	135.32	135.86	134.98	135.52	159472	0	0.00
2006-04-28	134.82	135.29	134.17	134.78	120922	0	0.00
2006-05-08	135.15	135.88	133.93	134.84	160876	0	0.00
2006-05-09	134.53	135.55	134.30	135.05	137008	0	0.00
2006-05-10	135.96	136.17	135.10	135.20	106758	0	0.00
2006-05-11	134.67	138.96	134.67	138.70	179080	0	0.00
2006-05-12	139.39	141.90	137.08	138.17	233476	0	0.00
2006-05-15	138.75	142.38	138.51	141.68	292478	0	0.00
2006-05-16	138.08	139.63	136.83	136.88	226704	0	0.00
2006-05-17	137.91	138.64	136.21	137.78	226396	0	0.00
2006-05-18	136.46	136.91	135.43	135.64	162356	0	0.00
2006-05-19	133.19	134.46	132.89	133.97	130106	0	0.00
2006-05-22	134.11	135.80	133.85	135.17	184356	0	0.00
2006-05-23	135.71	137.70	135.71	136.95	177414	0	0.00
2006-05-24	139.23	139.50	137.53	137.63	284412	0	0.00
2006-05-25	136.38	136.75	135.35	136.13	122504	0	0.00
2006-05-26	136.46	137.37	136.33	137.07	175290	0	0.00
2006-05-29	135.82	137.17	135.56	136.96	160642	0	0.00
2006-05-30	137.07	137.76	135.92	136.11	181538	0	0.00
2006-05-31	136.78	137.19	135.61	135.78	197662	0	0.00
2006-06-01	133.62	134.59	133.02	133.47	124042	0	0.00
2006-06-02	133.53	134.35	132.55	134.24	209942	0	0.00
2006-06-05	135.33	135.47	134.13	134.80	164726	0	0.00
2006-06-06	134.90	134.94	133.48	133.63	170444	0	0.00
2006-06-07	132.85	133.65	132.35	133.32	196542	0	0.00
2006-06-08	133.86	134.28	133.00	133.17	140314	0	0.00
2006-06-09	132.56	133.13	132.21	132.64	186410	0	0.00
2006-06-12	132.82	133.07	131.24	131.43	168048	0	0.00
2006-06-13	130.91	130.97	128.95	129.06	155272	0	0.00
2006-06-14	126.74	128.30	125.51	128.19	337904	0	0.00
2006-06-15	127.56	128.47	125.88	126.58	252630	0	0.00
2006-06-16	128.47	128.98	127.19	127.70	254922	0	0.00
2006-06-19	127.12	127.29	124.58	124.79	219796	0	0.00
2006-06-20	123.25	125.93	123.15	125.79	288234	0	0.00
2006-06-21	127.11	127.41	126.05	126.88	304090	0	0.00
2006-06-22	128.77	129.01	128.04	128.55	248808	0	0.00
2006-06-23	126.92	127.98	126.31	127.17	229780	0	0.00
2006-06-26	126.28	128.60	126.11	128.35	380188	0	0.00
2006-06-27	129.58	129.70	127.14	127.65	420894	0	0.00
2006-06-28	126.77	127.69	126.08	126.26	276250	0	0.00
2006-06-29	126.66	126.96	125.75	125.94	231964	0	0.00
2006-06-30	126.70	127.76	126.44	127.66	359278	0	0.00
2006-07-03	128.01	128.18	127.04	127.23	299496	0	0.00
2006-07-04	127.47	127.94	125.93	126.31	358046	0	0.00
2006-07-05	126.19	126.76	125.37	126.24	262042	0	0.00
2006-07-06	127.26	128.31	126.50	127.61	462570	0	0.00
2006-07-07	128.06	128.20	126.78	126.87	323610	0	0.00
2006-07-10	126.00	126.25	125.05	125.30	266592	0	0.00
2006-07-11	124.62	125.96	124.10	125.63	401922	0	0.00
2006-07-12	125.60	125.74	125.01	125.34	270384	0	0.00
2006-07-13	124.79	125.42	124.65	125.26	184704	0	0.00
2006-07-14	125.44	125.67	124.75	125.18	158870	0	0.00
2006-07-17	124.51	124.82	123.67	123.88	187282	0	0.00
2006-07-18	123.24	123.46	122.55	122.83	267872	0	0.00
2006-07-19	123.37	123.71	122.46	122.93	255460	0	0.00
2006-07-20	122.29	122.62	121.17	121.28	267790	0	0.00
2006-07-21	120.76	121.67	120.42	121.56	344852	0	0.00
2006-07-24	121.85	122.17	120.97	121.36	260062	0	0.00
2006-07-25	121.66	122.10	121.17	121.49	312128	0	0.00
2006-07-26	120.89	122.16	120.66	121.73	315472	0	0.00
2006-07-27	121.37	122.18	121.17	121.70	191792	0	0.00
2006-07-28	121.51	122.15	121.11	121.81	159756	0	0.00
2006-07-31	122.07	123.30	121.91	123.20	306862	0	0.00
2006-08-01	122.99	123.10	121.37	121.51	232584	0	0.00
2006-08-02	122.15	123.21	121.85	122.72	193746	0	0.00
2006-08-03	122.28	122.74	121.55	121.96	233902	0	0.00
2006-08-04	121.97	122.56	121.68	121.94	137026	0	0.00
2006-08-07	121.74	122.26	120.15	120.62	208228	0	0.00
2006-08-08	120.66	122.48	120.14	121.82	398898	0	0.00
2006-08-09	121.62	122.41	120.68	121.25	504454	0	0.00
2006-08-10	121.12	121.93	120.83	121.53	241324	0	0.00
2006-08-11	121.03	121.81	120.42	120.78	237804	0	0.00
2006-08-14	119.62	119.63	118.01	118.04	176914	0	0.00
2006-08-15	114.94	116.80	114.61	115.44	421262	0	0.00
2006-08-16	116.14	116.76	115.80	115.88	266938	0	0.00
2006-08-17	115.43	116.32	115.22	116.12	227848	0	0.00
2006-08-18	115.33	117.11	115.25	116.94	319820	0	0.00
2006-08-21	116.79	117.21	114.70	115.19	388066	0	0.00
2006-08-22	115.38	115.67	114.44	114.90	349212	0	0.00
2006-08-23	115.48	115.75	113.93	114.27	402808	0	0.00
2006-08-24	114.85	114.97	113.79	114.67	572840	0	0.00
2006-08-25	114.55	114.89	113.84	114.62	299960	0	0.00
2006-08-28	114.75	115.21	114.16	114.40	276714	0	0.00
2006-08-29	114.16	114.31	112.48	112.53	311250	0	0.00
2006-08-30	112.27	112.61	110.79	111.32	442448	0	0.00
2006-08-31	110.32	111.57	109.87	110.86	476456	0	0.00
2006-09-01	111.51	113.20	111.47	113.19	243854	0	0.00
2006-09-04	112.60	113.73	111.31	112.12	757598	0	0.00
2006-09-05	112.32	113.50	111.79	112.70	544190	0	0.00
2006-09-06	112.77	113.68	111.79	112.78	453028	0	0.00
2006-09-07	112.72	113.48	112.36	113.15	341402	0	0.00
2006-09-08	112.98	114.67	112.01	114.42	626294	0	0.00
2006-09-11	115.03	115.20	112.44	112.98	546956	0	0.00
2006-09-12	112.27	113.22	111.91	112.43	377052	0	0.00
2006-09-13	112.83	113.24	111.82	112.41	437250	0	0.00
2006-09-14	113.85	114.55	113.16	113.91	444114	0	0.00
2006-09-15	112.57	113.89	112.15	113.64	302274	0	0.00
2006-09-18	114.04	115.08	113.41	114.65	372440	0	0.00
2006-09-19	114.44	115.72	113.65	115.39	660512	0	0.00
2006-09-20	114.40	114.97	112.57	112.91	702072	0	0.00
2006-09-21	113.09	114.05	112.64	113.39	548144	0	0.00
2006-09-22	112.36	113.09	111.82	112.26	393052	0	0.00
2006-09-25	110.07	111.42	109.93	110.68	352606	0	0.00
2006-09-26	110.87	111.80	110.23	111.45	495792	0	0.00
2006-09-27	111.55	111.80	111.01	111.41	344650	0	0.00
2006-09-28	111.29	111.49	110.64	111.01	309632	0	0.00
2006-09-29	111.10	111.34	110.73	110.96	198788	0	0.00
2006-10-09	110.37	111.71	110.02	111.54	261484	0	0.00
2006-10-10	111.65	112.30	111.25	111.48	283536	0	0.00
2006-10-11	110.98	111.48	110.55	110.69	227726	0	0.00
2006-10-12	110.55	110.92	109.97	110.74	204782	0	0.00
2006-10-13	111.16	112.16	110.96	111.83	305498	0	0.00
2006-10-16	111.81	113.77	111.75	113.77	526676	0	0.00
2006-10-17	114.29	116.31	113.37	115.46	852998	0	0.00
2006-10-18	115.83	116.49	114.04	114.48	783930	0	0.00
2006-10-19	113.83	115.60	113.54	115.37	811594	0	0.00
2006-10-20	115.57	116.26	115.02	115.89	499052	0	0.00
2006-10-23	115.92	118.58	115.77	118.57	602482	0	0.00
2006-10-24	118.98	119.25	117.37	117.60	761388	0	0.00
2006-10-25	117.67	117.95	116.36	116.67	632132	0	0.00
2006-10-26	116.96	118.11	116.77	117.36	722830	0	0.00
2006-10-27	117.74	118.20	117.01	117.54	533300	0	0.00
2006-10-30	117.54	117.63	115.71	116.38	394260	0	0.00
2006-10-31	115.59	116.85	115.25	116.19	537282	0	0.00
2006-11-01	116.55	118.47	116.55	118.15	614692	0	0.00
2006-11-02	117.85	118.31	117.15	117.72	490458	0	0.00
2006-11-03	118.04	118.71	117.59	118.21	359242	0	0.00
2006-11-06	117.71	118.32	117.08	117.38	386554	0	0.00
2006-11-07	118.42	118.49	117.27	117.93	455638	0	0.00
2006-11-08	117.65	117.99	117.04	117.63	327562	0	0.00
2006-11-09	118.04	119.45	117.79	119.24	516976	0	0.00
2006-11-10	119.83	120.38	119.26	119.74	555464	0	0.00
2006-11-13	119.23	121.09	119.06	120.76	587848	0	0.00
2006-11-14	120.28	120.64	118.89	119.62	459840	0	0.00
2006-11-15	120.24	121.17	119.69	120.76	431342	0	0.00
2006-11-16	120.44	121.05	119.92	120.96	351322	0	0.00
2006-11-17	119.84	120.27	119.23	119.76	289816	0	0.00
2006-11-20	120.24	120.50	118.47	118.64	364062	0	0.00
2006-11-21	118.84	119.03	118.02	118.45	286080	0	0.00
2006-11-22	118.70	119.56	118.11	119.41	240594	0	0.00
2006-11-23	119.19	121.40	119.03	121.01	324552	0	0.00
2006-11-24	120.87	121.69	120.37	121.11	239410	0	0.00
2006-11-27	121.37	121.88	120.31	121.41	260384	0	0.00
2006-11-28	121.88	123.17	121.38	121.92	339058	0	0.00
2006-11-29	122.25	122.66	120.84	121.26	262720	0	0.00
2006-11-30	122.10	122.81	121.65	122.13	230798	0	0.00
2006-12-01	122.09	122.34	119.89	120.43	350528	0	0.00
2006-12-04	119.87	120.54	118.91	119.79	288554	0	0.00
2006-12-05	119.08	120.31	118.71	120.02	279946	0	0.00
2006-12-06	120.16	120.78	118.93	119.14	266424	0	0.00
2006-12-07	118.44	119.31	117.96	118.94	263642	0	0.00
2006-12-08	118.62	119.33	118.46	119.07	182040	0	0.00
2006-12-11	119.15	119.71	118.93	119.45	136376	0	0.00
2006-12-12	120.08	120.45	119.75	120.06	196462	0	0.00
2006-12-13	119.80	120.26	118.96	119.07	164296	0	0.00
2006-12-14	119.20	120.07	118.82	119.96	162070	0	0.00
2006-12-15	120.28	120.52	119.72	120.20	132930	0	0.00
2006-12-18	119.95	120.11	119.47	119.93	105578	0	0.00
2006-12-19	120.31	120.68	119.84	119.97	117998	0	0.00
2006-12-20	119.88	120.41	119.71	120.08	112954	0	0.00
2006-12-21	119.68	120.03	119.48	119.88	113596	0	0.00
2006-12-22	120.13	120.46	119.44	119.85	158374	0	0.00
2006-12-25	119.81	120.00	119.44	119.68	126408	0	0.00
2006-12-26	119.72	120.06	119.24	119.67	116854	0	0.00
2006-12-27	119.82	120.07	119.32	119.46	106056	0	0.00
2006-12-28	119.33	119.60	119.13	119.47	63666	0	0.00
2006-12-29	119.81	120.35	119.50	120.28	106340	0	0.00
2007-01-04	118.82	119.31	117.44	117.76	172310	0	0.00
2007-01-05	117.70	118.18	117.17	117.98	191938	0	0.00
2007-01-08	117.85	118.44	117.77	118.05	132266	0	0.00
2007-01-09	118.26	118.26	117.56	117.97	119010	0	0.00
2007-01-10	117.69	118.06	117.59	117.88	77376	0	0.00
2007-01-11	117.89	118.29	117.77	117.99	113944	0	0.00
2007-01-12	117.76	117.89	116.29	116.60	152796	0	0.00
2007-01-15	117.75	117.98	116.86	117.28	162200	0	0.00
2007-01-16	117.11	117.18	116.54	116.98	64428	0	0.00
2007-01-17	116.77	117.36	116.76	117.05	53554	0	0.00
2007-01-18	117.30	117.40	116.35	116.67	149002	0	0.00
2007-01-19	116.60	116.64	115.99	116.29	73474	0	0.00
2007-01-22	116.25	116.37	115.84	116.13	71358	0	0.00
2007-01-23	116.12	116.71	116.05	116.53	66290	0	0.00
2007-01-24	116.56	117.07	116.43	116.74	85340	0	0.00
2007-01-25	116.63	117.21	116.50	116.74	72148	0	0.00
2007-01-26	116.67	116.91	116.33	116.70	61044	0	0.00
2007-01-29	116.75	117.20	116.60	117.10	59026	0	0.00
2007-01-30	116.63	117.38	116.47	117.02	106616	0	0.00
2007-01-31	117.18	118.32	116.93	118.25	218360	0	0.00
2007-02-01	118.24	118.76	117.96	118.08	239016	0	0.00
2007-02-02	117.99	118.41	117.46	118.25	154068	0	0.00
2007-02-05	118.26	118.91	117.96	118.60	142578	0	0.00
2007-02-06	118.62	119.05	118.23	118.42	130912	0	0.00
2007-02-07	117.84	118.00	117.34	117.56	114992	0	0.00
2007-02-08	117.16	117.54	116.99	117.51	66228	0	0.00
2007-02-09	117.72	117.90	117.44	117.52	51254	0	0.00
2007-02-12	117.78	117.89	117.40	117.45	45748	0	0.00
2007-02-13	117.28	117.60	117.10	117.33	32840	0	0.00
2007-02-14	117.54	117.94	117.37	117.92	62244	0	0.00
2007-02-15	117.76	118.40	117.61	118.26	92016	0	0.00
2007-02-16	119.02	119.67	118.87	119.64	110528	0	0.00
2007-02-26	119.84	119.90	118.92	119.46	98924	0	0.00
2007-02-27	119.39	119.72	118.97	119.09	104200	0	0.00
2007-02-28	118.95	119.68	118.25	119.29	235656	0	0.00
2007-03-01	119.01	119.38	118.30	118.45	167256	0	0.00
2007-03-02	118.96	119.83	118.85	119.65	132732	0	0.00
2007-03-05	119.84	120.11	119.36	119.45	142208	0	0.00
2007-03-06	118.78	119.80	118.75	119.73	109318	0	0.00
2007-03-07	119.76	120.12	119.39	119.93	106976	0	0.00
2007-03-08	119.95	120.83	119.87	120.71	142024	0	0.00
2007-03-09	120.71	121.25	120.41	121.11	203050	0	0.00
2007-03-12	121.24	121.79	121.14	121.63	160866	0	0.00
2007-03-13	121.56	121.58	120.63	120.94	168590	0	0.00
2007-03-14	120.53	121.01	120.36	120.75	133796	0	0.00
2007-03-15	120.99	121.28	120.75	120.87	110710	0	0.00
2007-03-16	120.54	120.60	120.05	120.14	114154	0	0.00
2007-03-19	120.36	121.11	119.65	120.71	108412	0	0.00
2007-03-20	120.62	121.66	120.54	121.41	199436	0	0.00
2007-03-21	121.49	121.99	121.13	121.26	263230	0	0.00
2007-03-22	121.51	121.85	120.88	121.05	278326	0	0.00
2007-03-23	121.22	121.76	121.01	121.68	217840	0	0.00
2007-03-26	121.54	122.08	120.82	121.08	213650	0	0.00
2007-03-27	120.46	120.86	119.98	120.20	199126	0	0.00
2007-03-28	120.60	121.01	119.65	120.29	176578	0	0.00
2007-03-29	120.29	120.64	119.99	120.28	147704	0	0.00
2007-03-30	119.91	120.02	119.26	119.44	227836	0	0.00
2007-04-02	118.51	119.54	118.47	119.47	128060	0	0.00
2007-04-03	119.26	120.10	118.99	119.88	148880	0	0.00
2007-04-04	119.86	120.47	119.83	120.27	148062	0	0.00
2007-04-05	120.28	120.63	119.97	119.99	107380	0	0.00
2007-04-06	120.16	120.38	119.64	119.76	122866	0	0.00
2007-04-09	119.97	120.05	118.80	119.12	143986	0	0.00
2007-04-10	118.97	119.51	118.40	119.37	150558	0	0.00
2007-04-11	118.66	119.09	117.94	118.34	155162	0	0.00
2007-04-12	118.68	118.78	118.04	118.12	92036	0	0.00
2007-04-13	117.94	118.87	117.71	118.75	140074	0	0.00
2007-04-16	118.74	118.83	117.37	117.60	128726	0	0.00
2007-04-17	116.84	117.15	116.45	116.60	109918	0	0.00
2007-04-18	116.41	116.58	115.36	115.58	121758	0	0.00
2007-04-19	115.39	115.87	114.95	115.53	101744	0	0.00
2007-04-20	115.51	116.39	115.12	115.94	96082	0	0.00
2007-04-23	116.00	116.29	114.92	115.29	133288	0	0.00
2007-04-24	114.67	115.37	114.49	115.19	109314	0	0.00
2007-04-25	114.88	115.60	114.75	115.44	111344	0	0.00
2007-04-26	115.73	116.26	115.38	115.80	119758	0	0.00
2007-04-27	115.57	115.84	114.94	115.19	112014	0	0.00
2007-04-30	114.54	115.42	114.44	115.10	107344	0	0.00
2007-05-08	115.39	115.94	114.49	115.22	159058	0	0.00
2007-05-09	115.03	115.61	114.70	115.49	162276	0	0.00
2007-05-10	115.63	116.01	114.77	114.85	214804	0	0.00
2007-05-11	114.82	115.54	114.52	114.96	219100	0	0.00
2007-05-14	114.77	115.45	114.63	115.39	212538	0	0.00
2007-05-15	114.82	115.14	114.10	114.44	250218	0	0.00
2007-05-16	113.62	114.23	113.37	113.75	237336	0	0.00
2007-05-17	114.38	114.64	113.54	113.93	170978	0	0.00
2007-05-18	114.00	114.23	113.19	113.60	191248	0	0.00
2007-05-21	113.39	114.51	113.20	114.25	184314	0	0.00
2007-05-22	115.23	116.22	115.05	115.63	157744	0	0.00
2007-05-23	115.15	115.52	114.79	115.08	169898	0	0.00
2007-05-24	114.78	114.99	114.34	114.53	146808	0	0.00
2007-05-25	115.15	115.43	114.55	114.63	166764	0	0.00
2007-05-28	116.00	116.30	115.53	115.81	217806	0	0.00
2007-05-29	115.55	116.33	115.26	115.99	145590	0	0.00
2007-05-30	115.53	115.99	114.86	115.38	134140	0	0.00
2007-05-31	115.71	116.02	115.06	115.67	189530	0	0.00
2007-06-01	115.84	116.22	115.52	115.87	198004	0	0.00
2007-06-04	115.79	116.44	115.66	115.82	178788	0	0.00
2007-06-05	114.97	115.52	114.87	115.45	135312	0	0.00
2007-06-06	115.60	116.02	115.26	115.82	151978	0	0.00
2007-06-07	115.97	116.25	115.57	115.83	117266	0	0.00
2007-06-08	115.89	116.63	115.31	116.01	140172	0	0.00
2007-06-11	116.15	116.71	115.88	116.39	115126	0	0.00
2007-06-12	116.68	117.10	116.32	116.59	105744	0	0.00
2007-06-13	116.19	116.61	115.88	115.92	142606	0	0.00
2007-06-14	116.25	116.46	115.25	115.43	177688	0	0.00
2007-06-15	115.92	116.08	115.50	115.58	136136	0	0.00
2007-06-18	116.08	116.67	115.90	116.63	149264	0	0.00
2007-06-19	117.06	117.50	116.55	116.93	157516	0	0.00
2007-06-20	116.73	117.05	116.23	116.30	116600	0	0.00
2007-06-21	116.92	117.28	116.71	117.03	94176	0	0.00
2007-06-22	117.21	118.04	116.78	117.62	283364	0	0.00
2007-06-25	117.42	117.79	116.44	116.51	290358	0	0.00
2007-06-26	116.32	116.75	115.66	116.38	200032	0	0.00
2007-06-27	116.87	117.10	116.30	116.59	189124	0	0.00
2007-06-28	116.57	116.76	115.89	116.01	159628	0	0.00
2007-06-29	115.70	115.94	114.89	115.06	275044	0	0.00
2007-07-02	115.59	115.82	114.99	115.56	212522	0	0.00
2007-07-03	115.00	116.01	114.88	115.90	185520	0	0.00
2007-07-04	116.20	116.37	115.54	115.74	182140	0	0.00
2007-07-05	116.02	116.18	115.70	116.15	151490	0	0.00
2007-07-06	116.22	117.98	116.03	117.31	195108	0	0.00
2007-07-09	117.35	118.41	117.08	118.01	174762	0	0.00
2007-07-10	118.73	119.07	117.59	117.87	200456	0	0.00
2007-07-11	118.13	118.39	116.83	117.37	284448	0	0.00
2007-07-12	117.37	117.87	116.62	117.26	262828	0	0.00
2007-07-13	117.36	117.96	116.88	117.52	256822	0	0.00
2007-07-16	118.17	119.68	118.12	119.19	211778	0	0.00
2007-07-17	118.72	119.02	118.38	118.59	173606	0	0.00
2007-07-18	117.95	118.23	117.34	117.41	131608	0	0.00
2007-07-19	117.84	118.37	117.54	118.05	198244	0	0.00
2007-07-20	117.62	118.50	117.32	118.33	261134	0	0.00
2007-07-23	117.98	119.09	117.74	118.77	239880	0	0.00
2007-07-24	118.58	119.82	118.24	119.20	350090	0	0.00
2007-07-25	119.64	120.17	119.02	119.48	459830	0	0.00
2007-07-26	119.71	119.93	119.21	119.56	268422	0	0.00
2007-07-27	119.12	119.37	118.34	118.43	257246	0	0.00
2007-07-30	118.50	119.94	118.24	119.59	388704	0	0.00
2007-07-31	119.90	121.77	119.75	121.55	723960	0	0.00
2007-08-01	122.04	122.56	120.49	120.86	665898	0	0.00
2007-08-02	120.89	122.73	120.40	121.92	981148	0	0.00
2007-08-03	121.91	123.33	121.64	123.04	590666	0	0.00
2007-08-06	123.93	125.97	123.66	125.82	400428	0	0.00
2007-08-07	125.51	125.90	123.67	123.86	709108	0	0.00
2007-08-08	123.39	123.96	122.16	123.13	711366	0	0.00
2007-08-09	123.19	125.45	122.92	124.66	1013348	0	0.00
2007-08-10	124.07	124.80	123.09	124.21	726654	0	0.00
2007-08-13	123.33	123.61	121.84	122.66	650302	0	0.00
2007-08-14	122.41	123.24	121.82	122.61	610242	0	0.00
2007-08-15	122.30	123.15	121.92	122.12	511694	0	0.00
2007-08-16	122.17	122.26	120.95	121.48	450754	0	0.00
2007-08-17	118.96	120.37	118.63	119.42	582194	0	0.00
2007-08-20	120.46	121.94	120.25	121.72	518060	0	0.00
2007-08-21	122.22	122.63	121.07	121.53	729394	0	0.00
2007-08-22	121.02	121.89	120.50	121.57	713456	0	0.00
2007-08-23	122.53	122.59	121.53	121.75	610372	0	0.00
2007-08-24	121.75	121.92	120.28	120.36	474888	0	0.00
2007-08-27	119.87	120.56	119.24	119.95	598058	0	0.00
2007-08-28	119.75	120.12	118.96	119.21	550384	0	0.00
2007-08-29	119.30	120.12	119.08	119.55	446106	0	0.00
2007-08-30	119.65	120.93	119.31	120.70	560188	0	0.00
2007-08-31	121.55	122.20	121.17	121.52	605842	0	0.00
2007-09-03	121.81	122.52	121.24	121.54	492116	0	0.00
2007-09-04	121.50	121.86	119.81	119.86	740146	0	0.00
2007-09-05	120.18	120.37	119.40	119.92	576806	0	0.00
2007-09-06	119.68	120.12	118.87	119.36	493268	0	0.00
2007-09-07	119.35	120.01	118.97	119.49	436508	0	0.00
2007-09-10	119.50	119.51	117.99	118.14	433620	0	0.00
2007-09-11	118.15	120.58	117.85	120.22	512734	0	0.00
2007-09-12	120.66	121.72	119.74	121.09	649692	0	0.00
2007-09-13	121.60	122.03	120.70	121.20	593856	0	0.00
2007-09-14	121.22	122.20	120.65	121.55	419448	0	0.00
2007-09-17	122.40	123.87	121.98	123.42	771898	0	0.00
2007-09-18	123.52	124.97	123.19	124.64	813052	0	0.00
2007-09-19	124.91	125.27	122.58	122.89	757236	0	0.00
2007-09-20	123.20	124.15	122.10	123.07	1121408	0	0.00
2007-09-21	123.65	124.10	122.35	123.00	1165538	0	0.00
2007-09-24	123.40	124.59	122.82	124.15	718442	0	0.00
2007-09-25	124.04	124.40	123.18	123.33	574942	0	0.00
2007-09-26	123.14	124.02	122.77	123.86	590612	0	0.00
2007-09-27	123.65	124.16	122.94	123.04	544898	0	0.00
2007-09-28	123.50	124.17	123.35	123.98	447116	0	0.00
2007-10-08	122.69	125.19	122.63	125.02	574384	0	0.00
2007-10-09	124.90	127.62	124.54	127.37	1190830	0	0.00
2007-10-10	127.71	130.14	127.32	128.56	1571868	0	0.00
2007-10-11	128.48	129.56	127.98	129.12	1381390	0	0.00
2007-10-12	129.20	130.56	128.48	129.35	1231666	0	0.00
2007-10-15	129.55	130.78	129.36	130.62	1034362	0	0.00
2007-10-16	130.90	131.96	130.22	131.35	1142874	0	0.00
2007-10-17	131.77	132.40	130.47	130.70	1119092	0	0.00
2007-10-18	130.85	131.45	129.36	130.46	1131634	0	0.00
2007-10-19	131.39	131.55	130.45	130.82	798918	0	0.00
2007-10-22	130.51	131.27	129.00	129.49	1057594	0	0.00
2007-10-23	129.77	130.28	127.17	128.30	987866	0	0.00
2007-10-24	128.41	128.74	127.60	128.14	701012	0	0.00
2007-10-25	127.71	128.19	125.55	125.97	989976	0	0.00
2007-10-26	126.67	127.40	126.10	127.28	968286	0	0.00
2007-10-29	127.36	129.58	127.25	129.43	1052162	0	0.00
2007-10-30	129.18	129.42	127.64	127.96	789980	0	0.00
2007-10-31	127.31	128.10	125.98	126.98	753056	0	0.00
2007-11-01	127.63	127.76	125.91	126.67	800648	0	0.00
2007-11-02	125.98	126.47	124.74	124.95	783554	0	0.00
2007-11-05	125.33	125.91	124.48	125.07	813078	0	0.00
2007-11-06	125.17	125.48	124.12	124.85	717310	0	0.00
2007-11-07	125.76	127.02	125.38	126.50	934952	0	0.00
2007-11-08	125.93	126.54	125.30	125.90	664322	0	0.00
2007-11-09	125.94	126.76	125.26	126.23	799754	0	0.00
2007-11-12	125.90	126.00	124.85	125.06	689926	0	0.00
2007-11-13	124.23	124.35	123.13	123.50	768522	0	0.00
2007-11-14	123.32	124.23	123.23	124.06	564566	0	0.00
2007-11-15	124.26	124.50	122.81	123.20	685246	0	0.00
2007-11-16	122.60	123.04	121.91	122.83	752342	0	0.00
2007-11-19	122.73	123.86	122.33	123.43	596424	0	0.00
2007-11-20	122.90	124.00	121.87	123.91	903486	0	0.00
2007-11-21	124.20	124.86	123.61	124.07	843420	0	0.00
2007-11-22	123.75	124.53	123.33	124.02	613702	0	0.00
2007-11-23	124.01	125.28	123.64	124.89	779744	0	0.00
2007-11-26	125.43	126.23	124.87	125.43	703662	0	0.00
2007-11-27	124.49	124.99	123.79	123.88	634546	0	0.00
2007-11-28	123.45	124.01	123.27	123.45	550748	0	0.00
2007-11-29	124.82	125.34	124.22	124.80	677204	0	0.00
2007-11-30	124.10	124.25	123.25	123.62	485072	0	0.00
