IFL9 沪深加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2018-01-23	4367.2	4404.0	4366.4	4402.6	18524	40844	0.0
2018-01-24	4407.0	4417.4	4373.6	4407.8	18948	40879	0.0
2018-01-25	4401.2	4407.4	4364.8	4378.6	19113	41078	0.0
2018-01-26	4379.4	4430.6	4377.0	4404.0	17812	40806	0.0
2018-01-29	4421.0	4422.0	4307.0	4322.0	22705	42404	0.0
2018-01-30	4315.2	4331.2	4274.2	4274.8	18594	42117	0.0
2018-01-31	4264.0	4301.4	4258.4	4284.6	20706	42054	0.0
2018-02-01	4294.2	4307.8	4223.4	4243.4	23838	43283	0.0
2018-02-02	4232.2	4288.8	4200.4	4277.6	22792	42383	0.0
2018-02-05	4239.8	4272.2	4228.6	4268.2	20541	42323	0.0
2018-02-06	4211.4	4220.4	4117.0	4121.0	27128	43954	0.0
2018-02-07	4206.4	4210.2	4022.2	4023.4	30867	43450	0.0
2018-02-08	4042.8	4077.2	3976.6	4001.0	26442	42765	0.0
2018-02-09	3923.2	3925.0	3703.0	3777.6	36631	43795	0.0
2018-02-12	3820.6	3886.0	3800.8	3857.0	27202	41724	0.0
2018-02-13	3903.8	3967.2	3901.8	3908.2	25908	40389	0.0
2018-02-14	3923.8	3958.4	3910.2	3952.2	20085	38827	0.0
2018-02-22	4013.2	4032.4	3985.0	4024.0	20783	36932	0.0
2018-02-23	4033.4	4057.4	4020.0	4048.0	17339	38155	0.0
2018-02-26	4093.8	4124.0	4039.4	4106.8	21124	39187	0.0
2018-02-27	4109.8	4111.0	4040.2	4040.6	19873	38870	0.0
2018-02-28	4007.6	4046.8	3981.8	4001.0	22401	40101	0.0
2018-03-01	3981.6	4054.8	3981.2	4032.4	21370	40543	0.0
2018-03-02	4011.2	4028.8	3994.0	4005.8	19606	40413	0.0
2018-03-05	4028.2	4038.2	3965.6	3987.6	20259	39979	0.0
2018-03-06	4019.2	4059.8	3976.0	4059.4	23122	40640	0.0
2018-03-07	4051.0	4079.0	3994.8	4004.0	23064	41098	0.0
2018-03-08	4023.8	4064.0	4013.2	4059.6	22208	41034	0.0
2018-03-09	4071.6	4102.6	4058.4	4097.6	21823	40675	0.0
2018-03-12	4130.0	4133.4	4107.2	4113.8	23410	40279	0.0
2018-03-13	4109.4	4118.2	4065.0	4065.2	24521	40114	0.0
2018-03-14	4061.6	4070.4	4043.6	4049.0	23858	39918	0.0
2018-03-15	4044.4	4079.4	4044.0	4073.4	24883	39706	0.0
2018-03-16	4073.6	4084.6	4016.6	4016.6	24862	37366	0.0
2018-03-19	4022.4	4045.6	3994.8	4037.6	17338	38936	0.0
2018-03-20	4016.6	4053.2	4000.6	4038.6	17645	39367	0.0
2018-03-21	4063.0	4088.8	4000.2	4012.6	21602	41038	0.0
2018-03-22	4032.0	4041.4	3957.0	3970.2	23560	42625	0.0
2018-03-23	3825.8	3870.2	3740.2	3795.4	30728	44181	0.0
2018-03-26	3807.6	3837.6	3769.8	3834.8	23312	42926	0.0
2018-03-27	3887.2	3899.0	3843.8	3882.6	23566	42336	0.0
2018-03-28	3846.0	3872.4	3789.2	3792.4	23123	43654	0.0
2018-03-29	3821.0	3880.0	3756.8	3869.0	24959	43717	0.0
2018-03-30	3871.4	3891.4	3852.6	3868.2	18307	42213	0.0
2018-04-02	3871.4	3918.2	3840.4	3840.8	21579	43562	0.0
2018-04-03	3826.4	3850.8	3809.0	3838.4	21233	43309	0.0
2018-04-04	3858.4	3877.6	3815.0	3827.0	20649	43042	0.0
2018-04-09	3846.0	3856.4	3807.2	3832.0	20341	43237	0.0
2018-04-10	3836.4	3913.4	3831.4	3912.8	23958	43435	0.0
2018-04-11	3917.0	3938.6	3907.8	3917.0	20852	41981	0.0
2018-04-12	3915.4	3920.0	3871.2	3875.6	20428	41988	0.0
2018-04-13	3901.0	3908.6	3837.0	3843.0	22185	41892	0.0
2018-04-16	3844.0	3852.2	3764.0	3778.2	25854	43067	0.0
2018-04-17	3788.4	3798.4	3712.4	3719.6	28304	43156	0.0
2018-04-18	3757.0	3761.4	3687.4	3732.6	34324	43140	0.0
2018-04-19	3744.8	3801.0	3743.8	3788.6	30059	41001	0.0
2018-04-20	3774.2	3786.0	3713.0	3718.2	27772	39911	0.0
2018-04-23	3734.0	3765.0	3699.6	3735.0	23977	41456	0.0
2018-04-24	3756.2	3832.0	3754.8	3822.8	24519	40905	0.0
2018-04-25	3813.8	3819.8	3795.2	3807.2	18295	40166	0.0
2018-04-26	3812.6	3821.6	3719.2	3724.6	23259	42077	0.0
2018-04-27	3745.4	3748.6	3692.8	3735.2	24650	41774	0.0
2018-05-02	3755.0	3775.8	3721.0	3748.6	19289	41364	0.0
2018-05-03	3734.0	3790.6	3714.2	3774.8	23353	42057	0.0
2018-05-04	3774.0	3785.0	3745.4	3751.2	19038	41872	0.0
2018-05-07	3770.6	3819.8	3751.2	3815.6	23068	42748	0.0
2018-05-08	3822.0	3876.4	3822.0	3866.6	23222	41495	0.0
2018-05-09	3862.8	3864.6	3835.8	3851.6	18286	41177	0.0
2018-05-10	3873.0	3883.6	3845.6	3880.6	20075	41953	0.0
2018-05-11	3886.8	3887.6	3855.8	3859.0	18822	41440	0.0
2018-05-14	3879.6	3908.2	3874.2	3893.2	21287	41229	0.0
2018-05-15	3898.0	3905.0	3871.6	3904.4	21409	41028	0.0
2018-05-16	3892.4	3900.8	3863.6	3870.6	23655	40555	0.0
2018-05-17	3876.6	3879.6	3835.0	3835.4	23288	40616	0.0
2018-05-18	3840.8	3894.0	3823.6	3894.0	25007	39604	0.0
2018-05-21	3923.4	3936.2	3891.2	3899.0	21959	40772	0.0
2018-05-22	3899.4	3903.2	3860.8	3887.2	17809	40833	0.0
2018-05-23	3873.8	3875.4	3826.4	3827.2	19725	40871	0.0
2018-05-24	3829.8	3840.8	3794.8	3797.0	18792	40981	0.0
2018-05-25	3800.2	3816.8	3774.8	3779.0	18262	41754	0.0
2018-05-28	3788.6	3831.0	3778.0	3810.8	19086	42061	0.0
2018-05-29	3799.4	3813.8	3765.2	3766.0	20662	42748	0.0
2018-05-30	3724.8	3738.4	3687.8	3689.6	22963	43473	0.0
2018-05-31	3717.2	3775.8	3711.2	3773.4	22898	44357	0.0
2018-06-01	3758.4	3765.8	3718.8	3741.0	20437	43977	0.0
2018-06-04	3759.2	3787.6	3748.8	3774.0	20560	43329	0.0
2018-06-05	3778.8	3814.8	3769.8	3809.0	19784	42661	0.0
2018-06-06	3805.4	3812.4	3795.8	3807.0	16339	42099	0.0
2018-06-07	3823.8	3837.4	3794.2	3799.8	20633	43204	0.0
2018-06-08	3785.4	3788.2	3724.2	3740.6	20162	43001	0.0
2018-06-11	3734.6	3765.6	3728.6	3750.8	24343	43830	0.0
2018-06-12	3756.8	3806.6	3736.0	3790.6	27279	43204	0.0
2018-06-13	3780.2	3786.6	3739.6	3745.8	24788	42280	0.0
2018-06-14	3737.4	3772.4	3718.2	3729.6	29941	43892	0.0
2018-06-15	3731.8	3745.0	3698.4	3710.8	28306	40707	0.0
2018-06-19	3664.6	3672.6	3508.6	3558.2	26283	44042	0.0
2018-06-20	3567.0	3609.8	3538.0	3587.2	22791	44026	0.0
2018-06-21	3591.6	3627.4	3529.8	3537.0	24616	44499	0.0
2018-06-22	3517.2	3568.4	3505.6	3561.8	23910	44063	0.0
2018-06-25	3577.4	3584.4	3494.6	3497.2	22119	45045	0.0
2018-06-26	3478.0	3505.0	3433.0	3477.6	26752	46470	0.0
2018-06-27	3480.8	3494.4	3368.2	3370.0	28172	47954	0.0
2018-06-28	3378.4	3432.2	3353.0	3362.6	28669	48876	0.0
2018-06-29	3397.8	3475.8	3377.8	3462.4	27500	48125	0.0
2018-07-02	3455.0	3459.8	3304.8	3337.6	29862	49347	0.0
2018-07-03	3359.6	3374.0	3260.4	3351.0	33321	52030	0.0
2018-07-04	3342.4	3367.4	3301.4	3316.2	26916	51379	0.0
2018-07-05	3318.4	3351.8	3282.0	3288.4	29454	52195	0.0
2018-07-06	3305.4	3361.8	3252.4	3314.0	35289	52419	0.0
2018-07-09	3347.8	3428.2	3344.6	3425.2	29037	50361	0.0
2018-07-10	3433.6	3440.2	3395.4	3431.4	27416	50920	0.0
2018-07-11	3346.8	3389.2	3329.0	3361.8	33323	51490	0.0
2018-07-12	3379.4	3479.4	3377.6	3459.4	32327	50457	0.0
2018-07-13	3468.6	3470.8	3447.0	3456.8	23175	48905	0.0
2018-07-16	3458.4	3485.6	3425.0	3435.2	27454	50539	0.0
2018-07-17	3438.8	3442.0	3376.6	3413.2	33741	52012	0.0
2018-07-18	3428.0	3451.2	3388.0	3390.0	33762	51434	0.0
2018-07-19	3412.2	3439.2	3376.4	3393.0	36424	50839	0.0
2018-07-20	3390.4	3479.6	3361.2	3469.0	40158	49308	0.0
2018-07-23	3450.8	3507.0	3445.6	3497.8	28532	48629	0.0
2018-07-24	3516.4	3582.2	3516.4	3565.0	28939	48802	0.0
2018-07-25	3570.2	3571.4	3548.0	3559.8	20752	47561	0.0
2018-07-26	3563.4	3573.6	3512.2	3517.0	25407	49109	0.0
2018-07-27	3519.2	3533.0	3497.0	3512.2	23995	49172	0.0
2018-07-30	3511.0	3540.8	3480.2	3495.6	27290	50003	0.0
2018-07-31	3492.6	3523.8	3484.0	3505.6	24472	49345	0.0
2018-08-01	3523.0	3542.4	3408.0	3413.2	33988	51987	0.0
2018-08-02	3407.2	3412.2	3289.4	3335.2	34871	51954	0.0
2018-08-03	3332.4	3350.2	3272.8	3272.8	28874	50622	0.0
2018-08-06	3278.8	3318.6	3228.8	3247.8	32135	52220	0.0
2018-08-07	3278.8	3351.8	3248.0	3347.6	34304	50815	0.0
2018-08-08	3337.6	3341.8	3275.4	3291.8	28947	50384	0.0
2018-08-09	3280.2	3397.8	3280.2	3375.4	35579	52512	0.0
2018-08-10	3382.2	3404.8	3356.6	3384.0	27139	50590	0.0
2018-08-13	3353.2	3385.6	3305.4	3365.6	33638	52244	0.0
2018-08-14	3369.4	3373.2	3328.2	3351.0	33173	51636	0.0
2018-08-15	3348.4	3350.8	3254.8	3260.2	35667	52596	0.0
2018-08-16	3220.2	3304.2	3202.6	3248.4	44267	54311	0.0
2018-08-17	3285.6	3288.8	3188.6	3198.0	36625	51446	0.0
2018-08-20	3213.0	3252.0	3195.0	3246.8	32941	53444	0.0
2018-08-21	3249.0	3325.2	3246.8	3296.2	32799	52872	0.0
2018-08-22	3292.8	3300.8	3275.8	3295.4	24532	52214	0.0
2018-08-23	3296.2	3328.6	3257.0	3297.8	35449	55741	0.0
2018-08-24	3284.8	3340.2	3268.4	3304.8	32642	54184	0.0
2018-08-27	3327.2	3394.0	3322.4	3392.4	30539	53281	0.0
2018-08-28	3399.0	3407.4	3373.6	3381.0	24382	52182	0.0
2018-08-29	3377.6	3382.4	3360.2	3374.0	21785	52445	0.0
2018-08-30	3378.0	3388.2	3330.4	3337.6	25327	53347	0.0
2018-08-31	3317.0	3346.2	3291.4	3315.4	30659	54714	0.0
2018-09-03	3305.8	3313.2	3270.4	3304.2	27535	54406	0.0
2018-09-04	3305.8	3366.6	3292.4	3351.0	32959	55682	0.0
2018-09-05	3339.2	3341.4	3271.4	3271.4	31923	55105	0.0
2018-09-06	3269.2	3299.6	3235.4	3242.0	31715	56955	0.0
2018-09-07	3264.6	3309.6	3231.2	3266.0	35428	57681	0.0
2018-09-10	3262.4	3267.2	3212.8	3219.2	29154	57011	0.0
2018-09-11	3223.0	3239.2	3196.2	3211.0	31093	57633	0.0
2018-09-12	3205.6	3218.2	3183.8	3189.4	32126	58271	0.0
2018-09-13	3240.8	3243.6	3186.0	3229.8	39563	59284	0.0
2018-09-14	3232.0	3243.8	3218.8	3231.0	31434	57471	0.0
2018-09-17	3207.8	3216.6	3188.8	3196.2	30541	57043	0.0
2018-09-18	3196.0	3264.6	3189.4	3258.2	46869	59085	0.0
2018-09-19	3253.2	3325.2	3251.8	3295.4	45553	57059	0.0
2018-09-20	3303.2	3323.0	3298.2	3304.6	36369	54248	0.0
2018-09-21	3315.4	3426.0	3306.0	3426.0	44082	55166	0.0
2018-09-25	3394.4	3399.6	3367.0	3387.2	27442	54072	0.0
2018-09-26	3400.8	3457.4	3389.2	3420.4	35592	55498	0.0
2018-09-27	3414.4	3427.8	3399.8	3414.6	27903	53374	0.0
2018-09-28	3423.4	3456.0	3414.8	3448.8	30447	53487	0.0
2018-10-08	3370.2	3373.8	3287.0	3290.6	34580	54792	0.0
2018-10-09	3306.0	3315.0	3278.2	3287.4	30611	54943	0.0
2018-10-10	3299.6	3323.2	3258.6	3290.2	34112	56492	0.0
2018-10-11	3191.8	3218.0	3092.2	3105.4	45841	59148	0.0
2018-10-12	3128.4	3186.6	3100.0	3167.2	42200	58490	0.0
2018-10-15	3169.0	3184.0	3114.2	3118.4	35204	57497	0.0
2018-10-16	3135.2	3170.4	3093.6	3108.0	43190	59744	0.0
2018-10-17	3153.8	3154.2	3069.4	3124.4	50270	62164	0.0
2018-10-18	3103.0	3110.8	3055.0	3055.8	45981	62573	0.0
2018-10-19	3035.0	3147.4	3028.2	3130.2	54936	60387	0.0
2018-10-22	3180.4	3304.4	3179.8	3289.2	49359	62668	0.0
2018-10-23	3282.2	3288.0	3163.2	3180.2	45219	63175	0.0
2018-10-24	3189.8	3256.2	3174.8	3186.6	47692	64164	0.0
2018-10-25	3152.4	3206.6	3105.0	3202.6	48415	64903	0.0
2018-10-26	3214.6	3231.4	3147.0	3166.4	42842	62840	0.0
2018-10-29	3164.0	3164.6	3057.0	3077.6	39445	63987	0.0
2018-10-30	3082.2	3153.0	3058.2	3113.4	48075	65576	0.0
2018-10-31	3128.6	3180.8	3111.4	3150.8	42068	64431	0.0
2018-11-01	3188.6	3226.2	3170.2	3173.6	44091	65696	0.0
2018-11-02	3276.2	3306.8	3229.0	3306.0	51784	65190	0.0
2018-11-05	3278.0	3286.6	3229.0	3263.2	39751	64007	0.0
2018-11-06	3256.6	3259.6	3213.8	3245.8	36391	64668	0.0
2018-11-07	3246.0	3279.6	3207.2	3213.6	45355	67463	0.0
2018-11-08	3243.0	3255.6	3204.4	3214.4	40632	66139	0.0
2018-11-09	3189.0	3197.8	3167.0	3169.2	35994	64955	0.0
2018-11-12	3171.0	3212.6	3161.0	3205.2	38944	65148	0.0
2018-11-13	3174.4	3264.4	3171.8	3238.8	49473	66029	0.0
2018-11-14	3238.2	3244.2	3194.4	3204.0	42852	62543	0.0
2018-11-15	3207.4	3250.2	3201.8	3246.8	44846	63788	0.0
2018-11-16	3249.6	3293.6	3225.6	3260.4	47856	61560	0.0
2018-11-19	3265.6	3297.4	3255.2	3297.0	36302	62059	0.0
2018-11-20	3280.4	3282.2	3211.8	3223.8	38704	60708	0.0
2018-11-21	3195.0	3235.2	3193.8	3222.6	34522	60810	0.0
2018-11-22	3227.4	3229.2	3189.8	3212.2	33394	61058	0.0
2018-11-23	3206.6	3209.2	3132.6	3136.6	37222	63051	0.0
2018-11-26	3142.2	3163.8	3120.0	3131.4	33691	62798	0.0
2018-11-27	3140.2	3154.6	3113.6	3127.2	32362	63212	0.0
2018-11-28	3130.2	3179.8	3119.6	3171.6	37507	63187	0.0
2018-11-29	3190.8	3197.4	3130.8	3139.0	36480	63123	0.0
2018-11-30	3138.8	3181.0	3132.4	3168.8	38653	63394	0.0
2018-12-03	3265.8	3288.2	3235.2	3262.0	51782	65553	0.0
2018-12-04	3256.4	3277.4	3248.8	3272.6	48200	70686	0.0
2018-12-05	3241.0	3278.6	3240.8	3256.6	55800	72700	0.0
2018-12-06	3228.0	3229.0	3185.0	3191.6	56563	72998	0.0
2018-12-07	3200.0	3201.6	3183.6	3183.8	39024	70235	0.0
2018-12-10	3168.2	3179.2	3141.6	3153.0	46292	73536	0.0
2018-12-11	3159.6	3170.6	3148.8	3169.0	40409	71901	0.0
2018-12-12	3181.4	3189.8	3166.4	3175.4	49814	73415	0.0
2018-12-13	3182.0	3246.8	3177.4	3227.2	63924	75168	0.0
2018-12-14	3218.6	3220.2	3170.8	3172.4	56097	73879	0.0
2018-12-17	3176.4	3180.8	3146.8	3172.0	56963	76163	0.0
2018-12-18	3159.6	3180.6	3116.6	3131.0	71340	79794	0.0
2018-12-19	3138.6	3141.2	3091.2	3093.2	64036	77085	0.0
2018-12-20	3098.2	3103.8	3048.4	3076.8	77967	82534	0.0
2018-12-21	3067.2	3067.2	3008.0	3035.8	74232	75159	0.0
2018-12-24	3018.6	3047.6	3010.4	3039.6	50578	75308	0.0
2018-12-25	2996.0	3036.8	2956.2	3019.4	68770	78150	0.0
2018-12-26	3020.4	3031.0	2990.0	3005.4	50118	74611	0.0
2018-12-27	3046.2	3047.0	2990.2	2996.6	58783	76252	0.0
2018-12-28	3006.8	3036.2	2994.4	2996.6	60352	76320	0.0
2019-01-02	3009.0	3011.4	2950.4	2962.6	52792	77404	0.0
2019-01-03	2963.6	3006.6	2952.4	2962.8	60914	80235	0.0
2019-01-04	2951.2	3041.8	2943.4	3041.8	78831	82952	0.0
2019-01-07	3047.2	3064.2	3035.0	3048.0	64613	79254	0.0
2019-01-08	3048.4	3055.6	3038.6	3051.4	47009	77330	0.0
2019-01-09	3075.2	3126.8	3067.8	3072.8	75109	84117	0.0
2019-01-10	3070.8	3099.0	3058.8	3076.8	62943	80026	0.0
2019-01-11	3084.8	3110.6	3072.4	3100.4	65849	83233	0.0
2019-01-14	3098.0	3102.8	3065.6	3071.6	50699	77537	0.0
2019-01-15	3076.2	3135.2	3071.4	3132.0	73918	84869	0.0
2019-01-16	3126.6	3135.8	3117.6	3130.8	58814	77537	0.0
2019-01-17	3132.4	3148.8	3112.0	3116.0	74303	82431	0.0
2019-01-18	3128.8	3181.2	3126.0	3172.0	86324	81636	0.0
2019-01-21	3176.8	3208.8	3175.4	3188.6	58701	78429	0.0
2019-01-22	3183.8	3185.2	3141.0	3149.4	51959	78147	0.0
2019-01-23	3153.6	3168.2	3134.4	3140.8	54308	79024	0.0
2019-01-24	3149.8	3175.4	3125.4	3166.2	63672	82413	0.0
2019-01-25	3177.8	3211.8	3172.8	3190.0	63521	80852	0.0
2019-01-28	3216.2	3239.0	3178.0	3186.2	63391	83334	0.0
2019-01-29	3182.8	3212.0	3158.6	3201.0	66815	84807	0.0
2019-01-30	3186.2	3210.2	3178.6	3179.6	53773	80405	0.0
2019-01-31	3189.6	3223.6	3186.6	3207.4	63763	80933	0.0
2019-02-01	3227.0	3261.8	3208.2	3261.0	58111	75447	0.0
2019-02-11	3251.0	3312.2	3248.0	3306.4	56819	79621	0.0
2019-02-12	3306.8	3335.6	3301.6	3326.4	60195	79444	0.0
2019-02-13	3330.2	3418.4	3328.8	3401.0	78587	86196	0.0
2019-02-14	3400.4	3424.6	3389.8	3409.0	67802	83184	0.0
2019-02-15	3402.0	3405.2	3345.8	3351.0	69187	80757	0.0
2019-02-18	3383.0	3452.8	3383.0	3446.4	66865	84412	0.0
2019-02-19	3455.2	3482.6	3420.6	3437.4	77087	87341	0.0
2019-02-20	3454.8	3466.2	3426.6	3448.8	66909	85913	0.0
2019-02-21	3442.8	3502.4	3429.8	3447.6	89502	91872	0.0
2019-02-22	3445.0	3539.0	3421.6	3538.8	88240	89741	0.0
2019-02-25	3585.6	3805.2	3572.6	3803.6	124116	96491	0.0
2019-02-26	3772.6	3785.0	3693.2	3706.2	119679	100690	0.0
2019-02-27	3723.0	3744.4	3650.8	3688.0	109569	103543	0.0
2019-02-28	3683.4	3712.4	3667.8	3681.4	89449	102616	0.0
2019-03-01	3713.8	3762.2	3678.4	3752.6	109218	105597	0.0
2019-03-04	3786.8	3895.8	3770.4	3790.8	131966	108596	0.0
2019-03-05	3790.4	3833.2	3786.2	3826.0	101613	107029	0.0
2019-03-06	3832.0	3866.8	3788.2	3848.2	117031	110562	0.0
2019-03-07	3834.6	3854.4	3780.0	3811.6	120947	109092	0.0
2019-03-08	3724.4	3779.6	3668.0	3678.0	134948	117416	0.0
2019-03-11	3702.4	3739.2	3667.4	3723.6	109370	110099	0.0
2019-03-12	3759.6	3811.2	3724.8	3750.6	123847	111622	0.0
2019-03-13	3751.4	3759.8	3701.8	3720.6	124003	110432	0.0
2019-03-14	3719.0	3745.8	3686.4	3700.0	114696	108459	0.0
2019-03-15	3723.6	3796.4	3722.8	3749.8	128901	106093	0.0
2019-03-18	3759.4	3869.4	3740.8	3866.2	108038	108793	0.0
2019-03-19	3865.4	3875.6	3821.8	3834.6	88515	106020	0.0
2019-03-20	3827.4	3861.2	3794.2	3836.2	102510	111041	0.0
2019-03-21	3852.8	3868.0	3822.0	3828.2	109207	111569	0.0
2019-03-22	3839.4	3849.8	3781.2	3841.6	103931	110172	0.0
2019-03-25	3782.0	3804.4	3730.2	3737.0	103956	110711	0.0
2019-03-26	3764.6	3765.4	3683.8	3704.4	94215	109727	0.0
2019-03-27	3717.2	3744.8	3709.8	3725.4	89228	109958	0.0
2019-03-28	3710.0	3742.6	3698.8	3717.8	83761	109663	0.0
2019-03-29	3735.2	3889.4	3733.8	3871.6	115085	114906	0.0
2019-04-01	3919.0	3983.4	3919.0	3978.2	97864	112601	0.0
2019-04-02	3991.0	3994.4	3956.2	3968.2	73399	109996	0.0
2019-04-03	3950.8	4046.4	3950.6	4031.4	93037	117738	0.0
2019-04-04	4047.6	4090.8	4023.6	4087.8	108801	122134	0.0
2019-04-08	4131.8	4136.8	4015.6	4055.4	111406	121546	0.0
2019-04-09	4066.0	4100.0	4044.2	4083.4	94824	122232	0.0
2019-04-10	4065.8	4126.8	4039.2	4090.6	108898	124348	0.0
2019-04-11	4094.4	4105.6	3989.2	4012.8	119223	126721	0.0
2019-04-12	4013.0	4016.2	3970.4	3997.8	101973	123645	0.0
2019-04-15	4065.8	4087.4	3956.2	3960.0	133581	123970	0.0
2019-04-16	3954.4	4091.2	3944.2	4090.0	131007	121945	0.0
2019-04-17	4082.2	4109.6	4055.4	4080.0	117300	118209	0.0
2019-04-18	4076.2	4092.2	4057.4	4068.8	95047	111758	0.0
2019-04-19	4080.8	4126.6	4032.6	4125.2	128610	120599	0.0
2019-04-22	4115.0	4117.6	3990.6	4017.2	135824	122739	0.0
2019-04-23	4012.8	4061.2	4001.6	4015.6	123248	125190	0.0
2019-04-24	4032.4	4040.4	3959.4	4021.4	133393	129973	0.0
2019-04-25	4012.0	4021.0	3941.4	3944.4	125161	129397	0.0
2019-04-26	3945.4	3949.6	3876.4	3884.0	143722	132304	0.0
2019-04-29	3897.0	3952.2	3879.6	3906.2	138255	127701	0.0
2019-04-30	3902.6	3921.0	3886.6	3906.6	106323	121870	0.0
2019-05-06	3784.4	3801.2	3616.2	3657.2	161908	135871	0.0
2019-05-07	3702.0	3734.0	3667.2	3706.4	144361	125331	0.0
2019-05-08	3650.4	3721.4	3644.0	3656.8	130493	124946	0.0
2019-05-09	3637.0	3653.2	3563.8	3587.8	151794	133906	0.0
2019-05-10	3655.6	3730.0	3554.4	3702.0	202927	143566	0.0
2019-05-13	3665.6	3680.4	3623.4	3643.0	114125	122130	0.0
2019-05-14	3658.4	3671.0	3613.2	3623.8	139654	128929	0.0
2019-05-15	3658.2	3724.8	3651.4	3698.2	146831	122817	0.0
2019-05-16	3693.6	3712.0	3672.6	3704.8	128183	113045	0.0
2019-05-17	3710.0	3710.0	3595.6	3611.6	144514	114624	0.0
2019-05-20	3615.4	3617.0	3545.0	3581.8	131910	119550	0.0
2019-05-21	3591.6	3666.6	3585.0	3619.2	138543	119395	0.0
2019-05-22	3617.6	3635.2	3584.2	3615.6	111582	113533	0.0
2019-05-23	3590.8	3597.4	3539.0	3550.0	125768	122360	0.0
2019-05-24	3572.4	3597.6	3544.8	3561.6	123458	116772	0.0
2019-05-27	3567.2	3621.8	3517.2	3599.2	146688	129477	0.0
2019-05-28	3599.2	3650.0	3598.0	3617.8	125760	122901	0.0
2019-05-29	3610.8	3661.2	3600.0	3619.0	118235	121665	0.0
2019-05-30	3616.8	3620.4	3558.6	3610.2	126884	122418	0.0
2019-05-31	3602.0	3643.4	3580.2	3584.2	128795	121827	0.0
2019-06-03	3622.6	3649.6	3571.6	3603.8	141582	127668	0.0
2019-06-04	3607.2	3610.4	3555.2	3575.2	107758	122184	0.0
2019-06-05	3601.8	3608.4	3563.0	3564.0	117044	124829	0.0
2019-06-06	3569.8	3571.4	3531.2	3533.4	115337	122332	0.0
2019-06-10	3549.0	3603.0	3542.0	3580.0	120113	123324	0.0
2019-06-11	3592.2	3706.8	3592.2	3697.4	146664	131557	0.0
2019-06-12	3688.2	3690.2	3656.0	3664.0	98008	118486	0.0
2019-06-13	3664.6	3675.4	3622.6	3655.4	124533	128975	0.0
2019-06-14	3664.2	3678.2	3618.2	3629.4	98716	118734	0.0
2019-06-17	3632.2	3663.6	3618.6	3634.0	104533	120750	0.0
2019-06-18	3644.8	3651.6	3608.6	3641.6	117966	120855	0.0
2019-06-19	3757.2	3758.4	3689.8	3695.6	144368	123982	0.0
2019-06-20	3699.8	3847.8	3698.4	3804.2	185013	134540	0.0
2019-06-21	3820.0	3844.4	3790.8	3803.2	130845	114711	0.0
2019-06-24	3793.0	3821.8	3788.0	3808.8	85176	112640	0.0
2019-06-25	3802.8	3808.4	3720.8	3767.6	128080	125475	0.0
2019-06-26	3750.6	3782.0	3748.6	3763.6	82634	113365	0.0
2019-06-27	3779.6	3834.4	3776.4	3809.4	120685	124313	0.0
2019-06-28	3801.0	3812.4	3776.4	3812.4	99027	114836	0.0
2019-07-01	3884.6	3922.4	3862.8	3907.4	123087	126418	0.0
2019-07-02	3895.0	3914.8	3893.8	3907.8	72416	114402	0.0
2019-07-03	3894.0	3897.0	3862.4	3875.0	89443	119890	0.0
2019-07-04	3885.0	3891.8	3830.0	3852.4	95333	120032	0.0
2019-07-05	3853.4	3879.0	3840.6	3870.8	87722	117738	0.0
2019-07-08	3845.6	3846.0	3742.6	3775.2	122429	125032	0.0
2019-07-09	3783.4	3791.2	3750.4	3765.4	88864	114612	0.0
2019-07-10	3781.2	3783.0	3753.4	3766.2	78026	112338	0.0
2019-07-11	3778.2	3816.8	3748.2	3763.8	109913	122117	0.0
2019-07-12	3765.8	3810.8	3758.0	3794.0	114199	118972	0.0
2019-07-15	3755.4	3840.8	3724.8	3809.8	146913	129951	0.0
2019-07-16	3815.6	3820.0	3786.6	3795.4	90833	114679	0.0
2019-07-17	3775.4	3809.4	3772.2	3785.4	100592	117241	0.0
2019-07-18	3763.2	3779.2	3756.4	3756.4	104993	109355	0.0
2019-07-19	3774.8	3825.8	3774.2	3796.2	127764	117983	0.0
2019-07-22	3798.4	3804.0	3747.0	3766.0	107685	114129	0.0
2019-07-23	3772.4	3783.2	3759.6	3776.2	73690	108423	0.0
2019-07-24	3801.6	3839.4	3797.2	3806.2	102898	116168	0.0
2019-07-25	3813.8	3845.8	3803.4	3845.2	94051	113371	0.0
2019-07-26	3829.8	3858.6	3829.6	3848.4	78862	110119	0.0
2019-07-29	3844.4	3850.2	3823.8	3839.4	77928	107449	0.0
2019-07-30	3850.6	3883.0	3850.0	3857.2	90006	111154	0.0
2019-07-31	3840.8	3842.4	3820.8	3833.8	77005	106316	0.0
2019-08-01	3817.8	3825.4	3782.0	3795.2	86375	112433	0.0
2019-08-02	3716.2	3742.8	3708.8	3735.2	92536	110918	0.0
2019-08-05	3715.0	3718.8	3659.0	3662.2	105875	119144	0.0
2019-08-06	3599.4	3633.8	3569.2	3620.0	124645	124424	0.0
2019-08-07	3631.8	3638.2	3591.6	3592.6	84989	116292	0.0
2019-08-08	3625.4	3643.0	3613.6	3631.0	95951	118172	0.0
2019-08-09	3646.2	3650.4	3596.0	3612.8	87946	113887	0.0
