T004 谷物综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2001-10-17	95.95	96.13	95.30	95.36	330950	0	0.00
2001-10-18	95.50	95.60	94.65	94.68	474290	0	0.00
2001-10-19	94.24	94.39	93.22	93.71	694382	0	0.00
2001-10-22	93.38	94.50	93.16	93.48	640610	0	0.00
2001-10-23	93.52	95.58	93.41	95.19	866400	0	0.00
2001-10-24	94.97	95.05	91.76	92.60	959468	0	0.00
2001-10-25	92.88	93.10	92.45	93.02	325384	0	0.00
2001-10-26	93.44	93.99	92.58	93.56	768478	0	0.00
2001-10-29	93.33	93.70	93.19	93.43	218908	0	0.00
2001-10-30	93.38	93.43	92.65	93.14	347512	0	0.00
2001-10-31	93.56	93.79	93.26	93.59	388600	0	0.00
2001-11-01	93.42	93.53	92.89	93.11	211348	0	0.00
2001-11-02	93.52	93.72	92.03	92.69	651300	0	0.00
2001-11-05	92.58	92.70	91.49	91.81	670366	0	0.00
2001-11-06	92.03	92.09	91.07	91.61	493676	0	0.00
2001-11-07	91.30	93.12	90.82	91.47	851096	0	0.00
2001-11-08	91.91	93.09	91.76	92.99	587970	0	0.00
2001-11-09	92.49	92.66	91.83	92.55	417012	0	0.00
2001-11-12	93.29	94.59	93.10	94.45	514548	0	0.00
2001-11-13	94.47	94.51	93.73	94.23	346842	0	0.00
2001-11-14	94.02	95.41	93.89	95.12	633344	0	0.00
2001-11-15	95.09	95.19	93.64	93.81	658602	0	0.00
2001-11-16	93.79	94.14	93.35	93.89	375380	0	0.00
2001-11-19	94.36	94.78	93.77	93.91	382748	0	0.00
2001-11-20	93.90	94.27	93.28	94.25	454848	0	0.00
2001-11-21	93.91	94.52	93.77	94.33	313180	0	0.00
2001-11-22	94.24	94.54	92.82	92.98	470250	0	0.00
2001-11-23	93.01	93.93	92.94	93.65	579510	0	0.00
2001-11-26	93.77	94.76	93.72	94.39	463688	0	0.00
2001-11-27	93.39	93.81	92.96	93.47	497956	0	0.00
2001-11-28	93.72	93.78	93.24	93.55	245956	0	0.00
2001-11-29	92.97	94.00	92.87	93.88	472110	0	0.00
2001-11-30	93.80	94.70	93.62	94.59	431008	0	0.00
2001-12-03	95.29	96.81	95.18	96.53	748476	0	0.00
2001-12-04	96.56	96.68	95.81	96.04	426524	0	0.00
2001-12-05	95.91	96.38	95.43	95.92	374754	0	0.00
2001-12-06	95.85	96.09	95.26	95.37	347442	0	0.00
2001-12-07	95.46	95.57	94.31	94.38	563528	0	0.00
2001-12-10	94.74	94.82	92.08	92.09	930638	0	0.00
2001-12-11	91.74	92.10	90.83	91.49	736472	0	0.00
2001-12-12	91.23	91.83	90.58	91.13	805622	0	0.00
2001-12-13	90.85	91.27	90.30	91.04	667446	0	0.00
2001-12-14	90.91	90.96	90.12	90.24	439912	0	0.00
2001-12-17	90.18	90.93	89.69	90.86	546022	0	0.00
2001-12-18	90.65	90.96	90.43	90.89	255554	0	0.00
2001-12-19	90.61	91.28	90.25	91.08	362520	0	0.00
2001-12-20	91.16	91.36	90.66	90.74	274530	0	0.00
2001-12-21	90.69	90.85	90.26	90.83	190234	0	0.00
2001-12-24	90.77	91.04	90.49	90.69	103678	0	0.00
2001-12-25	90.67	90.85	90.22	90.37	141740	0	0.00
2001-12-26	90.32	90.36	89.89	90.14	259220	0	0.00
2001-12-27	89.53	89.71	88.61	88.78	553094	0	0.00
2001-12-28	88.80	89.04	88.62	88.92	197612	0	0.00
2001-12-29	88.64	89.00	88.22	88.94	306756	0	0.00
2001-12-30	88.82	88.98	88.55	88.93	171652	0	0.00
2002-01-07	88.99	91.46	88.88	91.45	471426	0	0.00
2002-01-08	93.08	93.35	92.90	93.35	86692	0	0.00
2002-01-09	95.41	96.31	94.34	95.01	1137258	0	0.00
2002-01-10	95.78	95.83	94.90	95.23	418272	0	0.00
2002-01-11	94.81	95.32	94.70	95.28	341546	0	0.00
2002-01-14	96.63	97.57	96.08	96.54	745172	0	0.00
2002-01-15	96.25	96.38	95.41	95.52	375406	0	0.00
2002-01-16	95.54	96.31	95.33	95.51	432434	0	0.00
2002-01-17	96.41	96.46	95.36	95.40	324752	0	0.00
2002-01-18	95.28	95.84	95.15	95.77	233790	0	0.00
2002-01-21	95.72	96.09	95.04	95.54	325978	0	0.00
2002-01-22	95.58	96.52	95.38	96.19	374176	0	0.00
2002-01-23	95.65	96.14	95.59	96.13	239886	0	0.00
2002-01-24	95.89	96.43	95.55	96.35	316304	0	0.00
2002-01-25	96.59	96.79	93.14	95.19	872934	0	0.00
2002-01-28	94.74	95.12	94.41	94.68	301402	0	0.00
2002-01-29	94.77	94.92	94.37	94.71	220454	0	0.00
2002-01-30	94.61	94.67	93.87	94.04	224256	0	0.00
2002-01-31	93.99	94.42	93.75	94.38	274404	0	0.00
2002-02-01	94.51	94.88	94.11	94.81	247360	0	0.00
2002-02-04	94.63	95.20	94.41	94.83	318196	0	0.00
2002-02-05	95.25	95.36	94.87	95.17	220436	0	0.00
2002-02-06	95.02	95.29	94.86	95.27	99396	0	0.00
2002-02-07	95.00	95.25	94.91	95.16	93030	0	0.00
2002-02-08	95.33	95.96	95.15	95.85	201638	0	0.00
2002-02-19	96.03	96.07	94.68	94.87	271476	0	0.00
2002-02-20	95.01	97.91	95.01	96.05	337558	0	0.00
2002-02-21	96.33	96.39	95.94	96.26	146426	0	0.00
2002-02-22	96.17	97.52	95.90	96.68	301118	0	0.00
2002-02-25	96.57	97.29	96.14	96.34	327914	0	0.00
2002-02-26	96.21	96.41	95.89	96.28	171078	0	0.00
2002-02-27	96.22	96.69	96.15	96.44	210766	0	0.00
2002-02-28	96.91	96.95	96.26	96.59	241044	0	0.00
2002-03-01	96.29	96.45	93.97	94.71	813672	0	0.00
2002-03-04	95.15	95.36	94.61	94.89	451678	0	0.00
2002-03-05	94.84	94.94	94.58	94.77	218070	0	0.00
2002-03-06	95.02	95.13	94.87	94.94	159830	0	0.00
2002-03-07	94.95	95.64	94.48	94.73	404588	0	0.00
2002-03-08	93.54	94.01	93.00	93.87	572018	0	0.00
2002-03-11	93.94	94.23	93.72	93.99	289030	0	0.00
2002-03-12	93.88	94.65	93.70	94.11	287952	0	0.00
2002-03-13	94.09	94.28	93.57	93.63	195318	0	0.00
2002-03-14	93.60	94.28	93.55	94.24	237374	0	0.00
2002-03-15	94.60	94.70	93.97	94.22	324586	0	0.00
2002-03-18	94.36	94.62	94.15	94.40	164848	0	0.00
2002-03-19	94.06	94.54	93.89	94.53	212002	0	0.00
2002-03-20	94.59	94.69	93.82	93.93	424578	0	0.00
2002-03-21	93.85	94.41	93.83	94.31	292386	0	0.00
2002-03-22	94.33	94.52	94.05	94.19	193224	0	0.00
2002-03-25	94.28	94.70	94.20	94.58	240408	0	0.00
2002-03-26	94.62	96.45	94.59	96.34	685608	0	0.00
2002-03-27	96.47	97.40	96.07	96.54	967500	0	0.00
2002-03-28	96.71	96.86	96.00	96.17	495564	0	0.00
2002-03-29	96.27	96.91	96.11	96.46	425762	0	0.00
2002-04-01	96.57	96.62	95.25	95.56	500246	0	0.00
2002-04-02	95.51	95.83	95.11	95.56	304580	0	0.00
2002-04-03	95.50	95.92	95.48	95.71	107644	0	0.00
2002-04-04	95.37	96.18	95.35	96.14	268664	0	0.00
2002-04-05	96.19	96.37	95.24	95.89	423182	0	0.00
2002-04-08	95.92	96.09	95.65	95.82	155598	0	0.00
2002-04-09	95.58	96.31	95.52	95.99	250160	0	0.00
2002-04-10	96.03	96.23	95.71	95.99	214356	0	0.00
2002-04-11	95.89	96.04	93.72	94.15	1032464	0	0.00
2002-04-12	94.09	94.26	91.88	92.14	1268430	0	0.00
2002-04-15	91.69	94.49	91.68	92.84	892688	0	0.00
2002-04-16	92.74	93.51	92.58	93.25	350664	0	0.00
2002-04-17	93.55	94.04	93.36	93.64	350472	0	0.00
2002-04-18	94.03	94.15	93.33	93.87	316694	0	0.00
2002-04-19	93.67	94.03	93.60	93.95	146366	0	0.00
2002-04-22	93.87	94.17	93.60	94.05	151502	0	0.00
2002-04-23	93.87	94.03	93.40	93.52	247986	0	0.00
2002-04-24	93.54	94.60	93.37	94.51	588542	0	0.00
2002-04-25	94.51	94.57	94.05	94.22	237208	0	0.00
2002-04-26	93.98	94.11	93.62	93.98	223664	0	0.00
2002-04-29	93.68	94.07	93.61	94.04	193598	0	0.00
2002-04-30	94.05	94.80	93.83	94.38	307328	0	0.00
2002-05-08	94.55	95.54	94.54	95.26	382354	0	0.00
2002-05-09	95.65	96.11	94.71	95.30	544122	0	0.00
2002-05-10	95.32	95.51	95.02	95.27	169182	0	0.00
2002-05-13	95.09	95.53	94.90	95.44	210602	0	0.00
2002-05-14	95.48	95.66	95.07	95.15	168608	0	0.00
2002-05-15	95.05	95.24	94.45	94.83	303580	0	0.00
2002-05-16	94.91	95.28	94.73	95.03	140774	0	0.00
2002-05-17	95.05	95.79	94.92	95.58	162818	0	0.00
2002-05-20	95.58	96.25	95.08	95.47	257580	0	0.00
2002-05-21	95.55	95.84	94.57	95.13	286776	0	0.00
2002-05-22	94.21	94.45	93.90	94.22	310208	0	0.00
2002-05-23	94.25	94.36	94.04	94.13	125562	0	0.00
2002-05-24	94.11	94.22	93.67	93.95	262264	0	0.00
2002-05-27	93.85	94.04	93.60	93.93	175596	0	0.00
2002-05-28	93.92	94.38	93.82	94.25	225228	0	0.00
2002-05-29	94.34	96.43	94.27	95.62	998746	0	0.00
2002-05-30	95.45	95.73	95.25	95.43	331760	0	0.00
2002-05-31	95.78	96.17	95.54	95.83	553410	0	0.00
2002-06-03	96.34	96.49	95.73	95.83	347728	0	0.00
2002-06-04	95.74	96.00	95.61	95.94	141924	0	0.00
2002-06-05	96.02	96.14	95.68	95.77	159798	0	0.00
2002-06-06	95.96	96.31	95.81	95.97	190480	0	0.00
2002-06-07	95.72	95.83	95.25	95.46	261804	0	0.00
2002-06-10	95.24	95.59	95.22	95.48	124520	0	0.00
2002-06-11	95.39	95.57	95.07	95.31	197870	0	0.00
2002-06-12	95.38	95.51	95.23	95.31	85088	0	0.00
2002-06-13	94.86	95.15	94.84	95.11	178712	0	0.00
2002-06-14	95.30	95.35	94.68	95.08	233108	0	0.00
2002-06-17	95.01	95.60	94.92	95.41	185514	0	0.00
2002-06-18	95.40	95.54	95.14	95.28	142528	0	0.00
2002-06-19	95.14	95.30	94.99	95.05	90754	0	0.00
2002-06-20	95.09	95.24	94.90	94.97	85668	0	0.00
2002-06-21	94.84	94.90	93.81	94.03	486726	0	0.00
2002-06-24	94.11	94.55	93.82	94.32	348354	0	0.00
2002-06-25	94.57	94.65	94.14	94.31	202278	0	0.00
2002-06-26	94.23	94.42	93.64	93.88	270072	0	0.00
2002-06-27	94.15	94.32	93.92	94.13	206316	0	0.00
2002-06-28	94.40	95.01	94.33	94.70	350884	0	0.00
2002-07-01	95.65	96.21	95.50	96.12	507512	0	0.00
2002-07-02	96.83	97.17	95.94	96.12	594578	0	0.00
2002-07-03	95.92	96.04	95.48	95.62	311066	0	0.00
2002-07-04	95.82	95.91	95.14	95.44	262906	0	0.00
2002-07-05	95.48	95.75	95.34	95.59	212608	0	0.00
2002-07-08	95.87	96.00	95.18	95.33	268196	0	0.00
2002-07-09	95.26	96.07	95.23	96.03	233816	0	0.00
2002-07-10	96.18	96.35	95.82	95.95	249120	0	0.00
2002-07-11	95.85	96.73	95.64	96.66	375892	0	0.00
2002-07-12	96.41	97.17	96.37	96.51	486792	0	0.00
2002-07-15	96.66	97.25	96.50	96.98	390172	0	0.00
2002-07-16	97.15	97.87	96.95	97.39	733382	0	0.00
2002-07-17	97.27	97.53	96.88	96.95	308090	0	0.00
2002-07-18	96.18	96.36	95.04	95.61	762484	0	0.00
2002-07-19	95.82	96.15	95.56	95.85	259448	0	0.00
2002-07-22	95.95	97.17	95.83	96.88	581730	0	0.00
2002-07-23	97.36	98.34	96.74	96.77	832512	0	0.00
2002-07-24	96.09	96.73	95.99	96.39	369516	0	0.00
2002-07-25	96.68	97.15	96.43	97.01	396166	0	0.00
2002-07-26	96.38	97.19	96.24	97.15	295554	0	0.00
2002-07-29	96.90	97.29	96.17	96.51	374142	0	0.00
2002-07-30	96.48	97.04	96.39	96.95	200862	0	0.00
2002-07-31	97.14	97.19	96.74	96.88	290866	0	0.00
2002-08-01	97.30	98.06	97.05	97.97	551932	0	0.00
2002-08-02	97.74	98.31	97.56	97.92	399268	0	0.00
2002-08-05	97.84	98.10	97.15	97.36	321430	0	0.00
2002-08-06	97.68	98.05	97.29	97.34	284754	0	0.00
2002-08-07	97.36	97.61	97.22	97.48	111696	0	0.00
2002-08-08	97.49	97.97	97.42	97.57	197086	0	0.00
2002-08-09	97.36	97.53	97.00	97.12	201030	0	0.00
2002-08-12	97.34	97.47	96.82	97.37	235864	0	0.00
2002-08-13	98.08	98.28	97.64	97.76	433028	0	0.00
2002-08-14	98.02	98.53	97.93	98.08	321638	0	0.00
2002-08-15	98.46	100.55	98.33	100.14	870464	0	0.00
2002-08-16	100.07	101.99	99.92	100.93	864972	0	0.00
2002-08-19	100.66	101.36	100.54	100.85	340772	0	0.00
2002-08-20	100.57	101.04	100.39	101.00	231066	0	0.00
2002-08-21	100.61	101.11	100.34	101.02	312446	0	0.00
2002-08-22	101.27	101.71	101.06	101.40	406616	0	0.00
2002-08-23	101.17	101.36	99.86	100.28	422978	0	0.00
2002-08-26	100.46	100.94	100.23	100.86	235624	0	0.00
2002-08-27	100.62	100.82	100.02	100.66	295730	0	0.00
2002-08-28	100.85	101.33	100.63	101.02	285912	0	0.00
2002-08-29	100.75	100.92	100.62	100.75	103968	0	0.00
2002-08-30	100.49	100.60	100.26	100.39	140562	0	0.00
2002-09-02	100.67	100.73	99.80	100.17	239932	0	0.00
2002-09-03	100.20	101.00	100.11	100.87	256132	0	0.00
2002-09-04	100.69	100.86	100.49	100.52	142038	0	0.00
2002-09-05	100.69	100.98	100.64	100.80	91034	0	0.00
2002-09-06	101.17	101.41	100.92	101.26	316670	0	0.00
2002-09-09	101.37	101.89	101.25	101.65	347832	0	0.00
2002-09-10	102.07	102.54	101.84	101.97	358938	0	0.00
2002-09-11	102.34	102.45	101.99	102.10	226814	0	0.00
2002-09-12	102.72	104.16	102.72	103.81	831580	0	0.00
2002-09-13	103.02	103.06	101.90	101.97	508762	0	0.00
2002-09-16	101.45	102.74	101.40	102.61	407220	0	0.00
2002-09-17	102.95	103.49	102.65	103.46	597982	0	0.00
2002-09-18	103.79	105.01	103.50	103.81	992096	0	0.00
2002-09-19	103.90	104.98	103.89	104.78	565552	0	0.00
2002-09-20	104.22	104.58	103.96	104.25	352946	0	0.00
2002-09-23	104.20	104.83	104.09	104.47	441360	0	0.00
2002-09-24	103.92	104.05	103.22	103.39	457548	0	0.00
2002-09-25	103.80	103.99	102.75	103.26	380232	0	0.00
2002-09-26	103.05	103.30	102.63	103.00	301322	0	0.00
2002-09-27	103.23	103.34	102.88	103.11	263440	0	0.00
2002-09-28	102.76	102.93	102.17	102.64	301064	0	0.00
2002-10-08	101.74	102.22	101.30	101.98	306482	0	0.00
2002-10-09	101.78	102.19	101.61	102.02	225924	0	0.00
2002-10-10	101.35	101.61	101.04	101.57	296642	0	0.00
2002-10-11	101.51	101.97	101.47	101.92	115770	0	0.00
2002-10-14	101.96	102.38	101.62	102.18	203336	0	0.00
2002-10-15	102.45	102.94	102.30	102.70	259892	0	0.00
2002-10-16	103.55	103.91	103.41	103.73	397476	0	0.00
2002-10-17	103.46	103.60	102.83	102.86	257296	0	0.00
2002-10-18	103.13	103.67	103.10	103.49	227530	0	0.00
2002-10-21	103.27	104.43	103.23	104.10	391614	0	0.00
2002-10-22	104.35	104.41	103.51	103.78	284460	0	0.00
2002-10-23	103.78	104.13	103.60	104.01	213230	0	0.00
2002-10-24	104.27	104.40	103.77	104.00	251128	0	0.00
2002-10-25	104.07	104.21	103.72	103.99	157952	0	0.00
2002-10-28	104.01	104.37	103.66	103.70	273932	0	0.00
2002-10-29	103.36	103.68	103.24	103.53	238682	0	0.00
2002-10-30	104.08	105.04	103.93	104.64	700844	0	0.00
2002-10-31	104.34	105.00	104.30	104.67	264442	0	0.00
2002-11-01	105.32	105.51	104.64	105.00	437338	0	0.00
2002-11-04	105.26	106.09	104.99	105.89	590150	0	0.00
2002-11-05	106.28	106.70	105.91	106.03	524186	0	0.00
2002-11-06	106.02	106.51	105.78	106.35	337056	0	0.00
2002-11-07	106.54	106.84	106.12	106.36	314670	0	0.00
2002-11-08	105.95	106.25	105.79	105.86	246928	0	0.00
2002-11-11	105.49	105.74	105.33	105.44	232666	0	0.00
2002-11-12	106.06	106.65	105.94	106.48	364100	0	0.00
2002-11-13	106.21	106.46	105.66	105.82	326928	0	0.00
2002-11-14	106.20	106.57	105.80	106.06	304670	0	0.00
2002-11-15	106.59	106.64	105.75	106.41	336622	0	0.00
2002-11-18	106.17	106.66	106.12	106.55	205466	0	0.00
2002-11-19	106.66	107.63	106.58	107.49	530188	0	0.00
2002-11-20	108.11	108.28	107.77	107.96	515602	0	0.00
2002-11-21	108.14	108.33	107.52	107.68	432704	0	0.00
2002-11-22	107.53	107.82	107.39	107.63	265400	0	0.00
2002-11-25	107.80	107.92	107.08	107.39	463406	0	0.00
2002-11-26	107.53	107.99	107.41	107.92	254548	0	0.00
2002-11-27	107.91	108.40	107.79	108.21	384166	0	0.00
2002-11-28	108.34	108.70	107.39	108.02	598430	0	0.00
2002-11-29	108.16	110.22	108.09	109.85	926734	0	0.00
2002-12-02	110.13	112.33	109.96	112.33	954048	0	0.00
2002-12-03	112.10	112.91	110.96	111.56	1031862	0	0.00
2002-12-04	110.47	111.17	110.16	110.92	721426	0	0.00
2002-12-05	111.13	112.06	111.09	111.96	599536	0	0.00
2002-12-06	111.55	111.96	110.93	111.21	494368	0	0.00
2002-12-09	111.38	111.75	111.01	111.21	352308	0	0.00
2002-12-10	111.41	112.02	111.33	111.84	316066	0	0.00
2002-12-11	111.90	111.99	111.45	111.47	218186	0	0.00
2002-12-12	111.78	112.36	111.28	111.77	576214	0	0.00
2002-12-13	112.33	112.99	112.28	112.75	635264	0	0.00
2002-12-16	112.36	112.86	112.19	112.51	364320	0	0.00
2002-12-17	111.73	111.98	111.19	111.37	529644	0	0.00
2002-12-18	111.12	111.68	111.07	111.53	276924	0	0.00
2002-12-19	111.77	112.26	111.56	112.12	341382	0	0.00
2002-12-20	112.31	112.97	112.10	112.33	468030	0	0.00
2002-12-23	112.95	114.32	112.83	114.09	780906	0	0.00
2002-12-24	114.20	115.03	114.09	114.94	629426	0	0.00
2002-12-25	115.03	115.42	114.25	114.33	542476	0	0.00
2002-12-26	114.39	114.68	113.95	114.05	294230	0	0.00
2002-12-27	113.81	115.00	113.71	114.56	661492	0	0.00
2002-12-30	114.90	115.31	114.66	115.22	445466	0	0.00
2002-12-31	114.97	115.93	114.92	115.60	476330	0	0.00
2003-01-02	115.94	117.64	115.85	117.58	836260	0	0.00
2003-01-03	119.92	120.29	118.62	118.76	830602	0	0.00
2003-01-06	118.50	122.36	118.50	121.43	1305264	0	0.00
2003-01-07	121.86	122.67	118.21	119.86	1215756	0	0.00
2003-01-08	121.30	122.57	120.83	122.52	894774	0	0.00
2003-01-09	122.26	122.39	120.62	121.53	599210	0	0.00
2003-01-10	120.86	122.33	120.62	121.90	584330	0	0.00
2003-01-13	118.06	118.16	117.84	117.88	58778	0	0.00
2003-01-14	114.58	115.69	114.50	114.54	885292	0	0.00
2003-01-15	114.57	115.54	113.30	114.30	775386	0	0.00
2003-01-16	114.51	114.71	113.44	113.57	384690	0	0.00
2003-01-17	113.59	113.92	113.14	113.49	327374	0	0.00
2003-01-20	114.29	114.79	114.15	114.49	288850	0	0.00
2003-01-21	114.46	114.80	113.96	114.13	312602	0	0.00
2003-01-22	114.42	114.90	114.18	114.57	228498	0	0.00
2003-01-23	115.00	115.38	114.72	114.86	272394	0	0.00
2003-01-24	115.00	115.07	114.12	114.18	160054	0	0.00
2003-01-27	115.03	115.14	114.25	114.64	245630	0	0.00
2003-01-28	114.33	114.50	114.14	114.30	82826	0	0.00
2003-01-29	114.67	115.05	114.48	114.93	143984	0	0.00
2003-02-10	113.69	115.88	113.62	115.75	278810	0	0.00
2003-02-11	116.25	117.11	116.16	116.79	414076	0	0.00
2003-02-12	117.40	117.68	116.63	116.67	349254	0	0.00
2003-02-13	116.06	119.13	116.02	118.92	788988	0	0.00
2003-02-14	119.42	120.20	118.67	119.44	702210	0	0.00
2003-02-17	119.64	121.84	119.09	120.27	1248776	0	0.00
2003-02-18	120.34	120.81	119.35	119.46	468860	0	0.00
2003-02-19	119.95	120.83	119.74	119.91	482892	0	0.00
2003-02-20	120.49	122.36	118.37	118.63	996676	0	0.00
2003-02-21	119.65	119.74	118.72	119.45	423388	0	0.00
2003-02-24	120.12	121.11	119.83	120.53	613166	0	0.00
2003-02-25	120.36	121.41	119.79	121.08	769730	0	0.00
2003-02-26	121.73	122.07	121.09	121.26	644754	0	0.00
2003-02-27	121.99	122.84	121.76	122.60	723792	0	0.00
2003-02-28	122.92	123.08	121.84	121.96	620136	0	0.00
2003-03-03	122.31	123.85	121.17	121.34	1198536	0	0.00
2003-03-04	120.88	120.88	118.67	118.71	595914	0	0.00
2003-03-05	116.22	117.85	115.61	115.80	951274	0	0.00
2003-03-06	114.94	116.29	113.73	114.80	1281858	0	0.00
2003-03-07	113.82	117.29	112.92	116.90	1063474	0	0.00
2003-03-10	116.91	118.08	115.88	118.07	897484	0	0.00
2003-03-11	118.57	120.02	117.77	119.94	601544	0	0.00
2003-03-12	121.07	121.98	119.73	120.31	1236664	0	0.00
2003-03-13	120.24	121.75	120.15	121.47	595402	0	0.00
2003-03-14	122.63	122.95	120.13	120.89	763166	0	0.00
2003-03-17	121.27	122.41	121.11	122.37	397674	0	0.00
2003-03-18	121.98	122.34	120.66	121.33	500148	0	0.00
2003-03-19	122.05	122.17	121.14	121.66	305754	0	0.00
2003-03-20	121.43	121.80	119.96	120.95	460056	0	0.00
2003-03-21	121.01	122.15	120.54	121.88	503732	0	0.00
2003-03-24	121.97	122.17	121.49	121.73	249584	0	0.00
2003-03-25	121.15	122.70	121.13	122.29	355780	0	0.00
2003-03-26	122.46	122.64	121.95	122.08	182378	0	0.00
2003-03-27	121.77	122.32	121.27	122.12	334720	0	0.00
2003-03-28	115.16	115.21	114.30	114.57	416572	0	0.00
2003-03-31	115.39	116.82	114.94	116.38	390564	0	0.00
2003-04-01	116.76	118.41	116.64	117.92	207034	0	0.00
2003-04-02	118.26	118.89	117.61	118.57	158752	0	0.00
2003-04-03	119.13	119.52	118.30	118.54	280856	0	0.00
2003-04-04	118.44	118.96	117.74	118.29	200620	0	0.00
2003-04-07	118.21	119.94	117.71	119.55	862630	0	0.00
2003-04-08	119.88	120.05	117.64	118.07	614588	0	0.00
2003-04-09	117.96	120.34	117.12	118.90	846116	0	0.00
2003-04-10	118.86	119.86	118.63	118.96	510490	0	0.00
2003-04-11	118.80	119.22	118.34	118.81	382350	0	0.00
2003-04-14	118.84	119.58	117.96	118.76	565636	0	0.00
2003-04-15	118.92	120.07	118.26	119.12	852916	0	0.00
2003-04-16	119.28	119.76	118.62	118.99	462414	0	0.00
2003-04-17	119.13	120.36	118.77	119.73	412620	0	0.00
2003-04-18	120.44	121.02	119.59	119.76	567576	0	0.00
2003-04-21	119.96	120.27	116.86	117.85	681974	0	0.00
2003-04-22	117.99	119.35	117.07	118.59	1066264	0	0.00
2003-04-23	118.19	118.84	117.51	117.98	519216	0	0.00
2003-04-24	117.66	118.35	117.07	117.98	597380	0	0.00
2003-04-25	118.59	119.41	118.24	118.80	384172	0	0.00
2003-04-28	118.76	119.54	118.25	119.09	426348	0	0.00
2003-04-29	119.00	119.25	117.70	118.14	414968	0	0.00
2003-04-30	118.67	119.06	118.16	118.72	314220	0	0.00
2003-05-12	119.47	119.94	118.55	118.91	370082	0	0.00
2003-05-13	118.80	119.31	117.01	117.89	649088	0	0.00
2003-05-14	117.85	118.49	117.28	117.90	435526	0	0.00
2003-05-15	118.03	118.15	116.04	116.38	385674	0	0.00
2003-05-16	116.20	116.71	115.08	115.49	424864	0	0.00
2003-05-19	115.31	115.73	114.65	115.27	489690	0	0.00
2003-05-20	115.20	115.89	114.60	115.14	321400	0	0.00
2003-05-21	115.08	115.95	114.71	115.67	584036	0	0.00
2003-05-22	115.39	115.66	114.80	115.14	422510	0	0.00
2003-05-23	114.80	115.01	113.79	114.24	498172	0	0.00
2003-05-26	113.86	114.54	113.52	114.36	349542	0	0.00
2003-05-27	114.23	114.31	113.23	113.53	401660	0	0.00
2003-05-28	113.60	113.84	111.86	112.71	981080	0	0.00
2003-05-29	112.02	112.13	109.70	110.73	1316040	0	0.00
2003-05-30	110.72	112.49	110.18	111.06	791284	0	0.00
2003-06-02	110.73	111.24	110.12	110.73	635940	0	0.00
2003-06-03	110.28	110.79	109.49	110.31	579550	0	0.00
2003-06-04	110.10	110.50	109.55	110.14	323896	0	0.00
2003-06-05	110.17	110.73	109.70	110.45	359232	0	0.00
2003-06-06	110.44	110.86	110.02	110.58	363418	0	0.00
2003-06-09	110.95	111.59	110.57	110.78	444878	0	0.00
2003-06-10	110.69	111.30	110.55	111.17	307910	0	0.00
2003-06-11	111.33	111.96	111.02	111.74	522840	0	0.00
2003-06-12	111.60	112.72	111.38	112.31	526102	0	0.00
2003-06-13	112.13	112.60	111.72	112.10	430580	0	0.00
2003-06-16	111.29	111.67	110.82	111.09	433098	0	0.00
2003-06-17	111.16	111.78	110.97	111.53	329608	0	0.00
2003-06-18	111.59	112.09	110.69	111.12	668630	0	0.00
2003-06-19	111.32	111.53	110.60	110.76	436708	0	0.00
2003-06-20	110.66	110.89	110.05	110.22	469340	0	0.00
2003-06-23	110.00	110.68	109.77	110.39	415760	0	0.00
2003-06-24	110.29	110.57	109.40	109.58	364670	0	0.00
2003-06-25	109.56	109.74	108.11	109.41	601992	0	0.00
2003-06-26	109.64	110.27	109.24	109.78	487378	0	0.00
2003-06-27	109.29	109.85	108.05	109.36	440598	0	0.00
2003-06-30	109.36	109.84	108.95	109.27	334266	0	0.00
2003-07-01	109.15	109.60	108.99	109.34	280808	0	0.00
2003-07-02	109.49	109.96	109.20	109.49	205424	0	0.00
2003-07-03	109.50	109.74	109.15	109.61	147320	0	0.00
2003-07-04	109.40	109.90	109.07	109.68	296662	0	0.00
2003-07-07	109.81	110.11	109.35	109.73	284664	0	0.00
2003-07-08	109.56	110.64	109.37	110.43	547660	0	0.00
2003-07-09	110.28	110.49	109.83	110.02	341006	0	0.00
2003-07-10	110.14	110.92	109.65	110.44	486622	0	0.00
2003-07-11	110.10	110.47	108.80	109.78	1144698	0	0.00
2003-07-14	109.42	110.10	109.13	109.47	653442	0	0.00
2003-07-15	108.98	109.34	107.57	108.87	1312330	0	0.00
2003-07-16	108.36	108.98	108.18	108.67	589428	0	0.00
2003-07-17	108.64	109.04	108.36	108.76	374558	0	0.00
2003-07-18	108.56	109.42	108.36	109.12	543212	0	0.00
2003-07-21	108.65	109.38	108.11	108.67	666708	0	0.00
2003-07-22	108.90	109.45	108.44	109.26	493284	0	0.00
2003-07-23	109.17	109.40	108.43	108.51	505718	0	0.00
2003-07-24	108.32	108.62	107.77	108.38	683604	0	0.00
2003-07-25	108.18	108.73	107.51	108.09	709994	0	0.00
2003-07-28	108.18	109.79	108.11	109.70	786482	0	0.00
2003-07-29	109.92	110.19	109.10	109.37	766896	0	0.00
2003-07-30	109.05	109.54	108.70	108.96	431574	0	0.00
2003-07-31	108.97	109.79	108.83	109.58	366298	0	0.00
2003-08-01	109.55	110.18	109.07	109.44	600946	0	0.00
2003-08-04	109.78	110.68	109.55	110.52	421032	0	0.00
