TL9 十债加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2016-12-12	97.140	97.333	96.568	96.576	49265	60219	0.000
2016-12-13	96.687	96.719	96.352	96.410	52516	63317	0.000
2016-12-14	96.699	96.706	96.076	96.141	51862	65048	0.000
2016-12-15	95.294	95.303	94.231	94.366	119776	67326	0.000
2016-12-16	94.155	95.709	94.027	95.597	110232	67235	0.000
2016-12-19	94.637	94.907	94.093	94.355	91549	66925	0.000
2016-12-20	93.283	94.686	93.242	94.499	117673	73510	0.000
2016-12-21	95.209	96.232	94.927	95.984	115634	61248	0.000
2016-12-22	96.145	96.711	95.817	96.703	92417	58256	0.000
2016-12-23	96.475	96.671	96.139	96.283	84822	58801	0.000
2016-12-26	95.902	96.467	95.902	96.311	64291	58863	0.000
2016-12-27	96.318	96.321	95.739	95.853	49927	59631	0.000
2016-12-28	95.816	96.354	95.784	96.266	64053	60749	0.000
2016-12-29	96.442	97.281	96.416	97.281	75987	59662	0.000
2016-12-30	97.258	97.590	96.851	96.925	65842	61223	0.000
2017-01-03	97.096	97.163	96.692	96.926	59786	61825	0.000
2017-01-04	96.756	97.111	96.505	96.634	76989	64870	0.000
2017-01-05	96.597	96.888	96.318	96.871	86383	66582	0.000
2017-01-06	97.071	97.087	96.640	96.764	69207	64500	0.000
2017-01-09	96.809	97.191	96.616	97.144	52192	64728	0.000
2017-01-10	97.336	97.390	97.070	97.099	54043	63145	0.000
2017-01-11	96.994	97.078	96.713	96.749	47803	63846	0.000
2017-01-12	96.922	97.114	96.815	96.818	45921	63835	0.000
2017-01-13	96.877	97.018	96.796	96.920	39426	62853	0.000
2017-01-16	96.932	97.115	96.180	96.186	68889	66113	0.000
2017-01-17	95.984	96.122	95.781	95.892	59967	68207	0.000
2017-01-18	95.973	96.217	95.844	95.905	50115	69626	0.000
2017-01-19	95.770	96.250	95.647	96.142	65687	69124	0.000
2017-01-20	96.132	96.592	96.059	96.403	67397	66007	0.000
2017-01-23	96.403	96.474	96.211	96.282	32498	64283	0.000
2017-01-24	96.449	96.537	95.415	95.430	60347	66969	0.000
2017-01-25	95.054	95.301	94.825	95.101	76577	71289	0.000
2017-01-26	95.088	95.183	94.719	94.824	38193	71210	0.000
2017-02-03	95.022	95.074	93.742	94.036	64039	75305	0.000
2017-02-06	93.985	94.298	93.893	93.893	54249	75768	0.000
2017-02-07	93.872	94.559	93.793	94.124	72786	73991	0.000
2017-02-08	94.267	94.498	94.142	94.498	68374	71114	0.000
2017-02-09	94.555	94.879	94.513	94.801	63000	69294	0.000
2017-02-10	94.725	94.771	94.535	94.613	46776	67506	0.000
2017-02-13	94.496	94.984	94.492	94.944	50181	65598	0.000
2017-02-14	94.893	95.080	94.493	94.666	67710	65454	0.000
2017-02-15	94.441	94.596	94.359	94.436	54351	66235	0.000
2017-02-16	94.652	95.211	94.505	95.211	56539	62989	0.000
2017-02-17	95.164	95.434	94.978	95.172	71320	58108	0.000
2017-02-20	95.569	95.701	95.271	95.662	54159	57506	0.000
2017-02-21	95.483	95.506	94.999	95.080	57784	58116	0.000
2017-02-22	94.901	95.646	94.888	95.602	68225	59196	0.000
2017-02-23	95.500	95.900	95.418	95.584	62565	59777	0.000
2017-02-24	95.721	95.935	95.355	95.618	67543	59587	0.000
2017-02-27	95.982	96.057	95.465	95.520	57429	59991	0.000
2017-02-28	95.488	95.865	95.411	95.782	50813	60252	0.000
2017-03-01	95.627	95.693	95.108	95.128	65923	61315	0.000
2017-03-02	95.072	95.248	94.907	95.059	50640	62010	0.000
2017-03-03	95.133	95.196	94.879	94.916	45738	63028	0.000
2017-03-06	94.867	95.010	94.797	94.865	38533	65035	0.000
2017-03-07	94.834	95.119	94.830	95.080	45254	64423	0.000
2017-03-08	95.086	95.113	94.571	94.607	56353	66662	0.000
2017-03-09	94.523	94.958	94.414	94.477	60897	70804	0.000
2017-03-10	94.493	94.674	94.403	94.611	41880	71733	0.000
2017-03-13	94.663	95.582	94.511	95.388	65398	68716	0.000
2017-03-14	95.358	95.515	95.206	95.448	55790	67248	0.000
2017-03-15	95.406	95.607	95.276	95.559	50504	66210	0.000
2017-03-16	95.906	96.555	95.705	96.231	115315	64694	0.000
2017-03-17	96.079	96.386	96.024	96.146	44410	66293	0.000
2017-03-20	96.162	96.400	95.997	96.233	46336	66303	0.000
2017-03-21	95.984	96.477	95.884	96.447	58125	68174	0.000
2017-03-22	96.561	96.631	96.296	96.436	46598	66600	0.000
2017-03-23	96.454	96.627	96.175	96.560	51512	67742	0.000
2017-03-24	96.534	97.313	96.440	97.180	70362	67288	0.000
2017-03-27	97.179	97.297	96.976	97.167	44748	64527	0.000
2017-03-28	97.277	97.339	96.734	96.764	57731	64300	0.000
2017-03-29	96.678	97.124	96.583	96.745	56563	63952	0.000
2017-03-30	96.752	96.827	96.426	96.681	62780	63700	0.000
2017-03-31	96.869	97.005	95.005	96.670	58670	64502	0.000
2017-04-05	96.918	97.012	96.204	96.381	58774	64551	0.000
2017-04-06	96.393	96.652	96.286	96.643	48564	66133	0.000
2017-04-07	96.728	97.001	96.675	96.994	62094	66766	0.000
2017-04-10	96.837	96.846	96.581	96.670	50520	66000	0.000
2017-04-11	96.574	96.828	96.454	96.760	51370	66372	0.000
2017-04-12	96.958	96.968	96.564	96.605	48228	65668	0.000
2017-04-13	96.731	96.906	96.425	96.743	58040	66388	0.000
2017-04-14	96.712	96.811	96.300	96.330	47836	66726	0.000
2017-04-17	96.147	96.407	95.850	95.886	63706	69734	0.000
2017-04-18	95.759	96.053	95.670	95.947	55338	68527	0.000
2017-04-19	96.058	96.160	95.862	96.055	48942	67345	0.000
2017-04-20	95.884	96.139	95.758	96.012	48879	67711	0.000
2017-04-21	95.928	96.032	95.515	95.622	55291	68980	0.000
2017-04-24	95.553	95.566	95.068	95.171	61615	70010	0.000
2017-04-25	95.238	95.734	95.207	95.651	58194	67403	0.000
2017-04-26	95.583	95.836	95.524	95.684	55093	67576	0.000
2017-04-27	95.732	95.973	95.575	95.828	56117	66084	0.000
2017-04-28	95.721	95.828	95.539	95.627	49383	66253	0.000
2017-05-02	95.558	95.870	95.430	95.512	56317	66229	0.000
2017-05-03	95.417	95.513	95.139	95.419	62283	66905	0.000
2017-05-04	95.448	95.448	94.991	94.991	66733	67360	0.000
2017-05-05	95.035	95.085	94.793	94.918	63840	67084	0.000
2017-05-08	94.956	94.956	94.446	94.453	58893	68304	0.000
2017-05-09	94.374	94.668	94.289	94.289	66919	70460	0.000
2017-05-10	94.414	94.533	93.715	93.844	90884	73210	0.000
2017-05-11	93.899	94.505	93.799	94.425	95166	70339	0.000
2017-05-12	94.404	94.717	94.077	94.112	84251	67842	0.000
2017-05-15	94.557	94.794	94.385	94.578	80015	66628	0.000
2017-05-16	94.489	94.573	94.234	94.388	66180	65548	0.000
2017-05-17	94.425	94.570	94.120	94.486	71897	63623	0.000
2017-05-18	94.644	94.873	94.542	94.713	74257	61455	0.000
2017-05-19	94.622	94.744	94.402	94.656	71002	60330	0.000
2017-05-22	94.545	94.593	94.093	94.093	64562	62267	0.000
2017-05-23	94.125	94.337	94.058	94.071	56220	60985	0.000
2017-05-24	94.099	94.415	93.927	94.317	67760	58991	0.000
2017-05-25	94.418	94.541	94.220	94.394	55956	58192	0.000
2017-05-26	94.283	94.327	94.112	94.299	48283	55525	0.000
2017-05-31	94.414	94.733	94.394	94.708	45021	56622	0.000
2017-06-01	94.613	94.845	94.508	94.804	48163	57047	0.000
2017-06-02	94.752	94.812	94.578	94.776	46114	57287	0.000
2017-06-05	94.894	95.162	94.851	95.000	47414	58754	0.000
2017-06-06	94.968	95.099	94.762	94.829	48600	60296	0.000
2017-06-07	94.745	94.996	94.496	94.933	76371	60201	0.000
2017-06-08	94.962	95.020	94.776	94.852	46649	60337	0.000
2017-06-09	94.855	95.099	94.796	94.948	46472	60036	0.000
2017-06-12	95.093	95.447	95.082	95.336	47781	59758	0.000
2017-06-13	95.606	95.615	95.333	95.429	43722	59415	0.000
2017-06-14	95.327	95.613	95.267	95.521	46933	59224	0.000
2017-06-15	95.657	95.841	95.300	95.423	62802	57727	0.000
2017-06-16	95.348	95.454	95.196	95.340	44778	57535	0.000
2017-06-19	95.538	95.975	95.491	95.918	49928	56935	0.000
2017-06-20	96.004	96.013	95.755	95.825	48586	57255	0.000
2017-06-21	95.754	95.890	95.433	95.479	58174	57809	0.000
2017-06-22	95.473	95.507	95.202	95.221	61900	59941	0.000
2017-06-23	95.305	95.498	95.281	95.415	45096	58535	0.000
2017-06-26	95.461	95.783	95.421	95.742	48281	57272	0.000
2017-06-27	95.738	95.919	95.638	95.698	43309	57447	0.000
2017-06-28	95.588	95.791	95.545	95.581	44334	58122	0.000
2017-06-29	95.564	95.682	95.346	95.409	50179	57794	0.000
2017-06-30	95.226	95.324	95.135	95.269	52487	57635	0.000
2017-07-03	95.325	95.374	94.899	94.899	50417	61313	0.000
2017-07-04	94.907	95.062	94.888	94.995	41746	61217	0.000
2017-07-05	94.947	95.257	94.932	95.230	50366	60142	0.000
2017-07-06	95.287	95.463	95.229	95.348	44514	59876	0.000
2017-07-07	95.241	95.431	95.106	95.114	50180	60540	0.000
2017-07-10	95.130	95.294	95.057	95.088	40484	60270	0.000
2017-07-11	95.103	95.340	95.089	95.185	47041	58504	0.000
2017-07-12	95.333	95.472	95.185	95.260	50182	57832	0.000
2017-07-13	95.378	95.567	95.308	95.401	49343	57761	0.000
2017-07-14	95.307	95.400	95.255	95.399	32624	58748	0.000
2017-07-17	95.497	95.664	95.356	95.410	48522	58470	0.000
2017-07-18	95.178	95.268	95.034	95.137	45784	58418	0.000
2017-07-19	95.199	95.279	95.078	95.098	42768	58553	0.000
2017-07-20	95.186	95.370	95.162	95.336	36412	58138	0.000
2017-07-21	95.429	95.433	95.196	95.216	31538	58573	0.000
2017-07-24	95.250	95.350	95.232	95.327	28080	58909	0.000
2017-07-25	95.326	95.330	95.087	95.120	39205	60024	0.000
2017-07-26	95.007	95.085	94.857	94.857	38231	61981	0.000
2017-07-27	94.952	95.083	94.763	95.051	54660	62036	0.000
2017-07-28	95.036	95.067	94.911	94.971	29493	62157	0.000
2017-07-31	94.972	94.975	94.688	94.698	41860	64133	0.000
2017-08-01	94.644	94.795	94.526	94.567	46306	63752	0.000
2017-08-02	94.687	94.784	94.608	94.662	41930	62582	0.000
2017-08-03	94.679	94.788	94.599	94.731	41995	61783	0.000
2017-08-04	94.751	94.875	94.685	94.733	41483	60339	0.000
2017-08-07	94.576	94.621	94.323	94.342	50157	62682	0.000
2017-08-08	94.317	94.484	94.269	94.390	51275	63569	0.000
2017-08-09	94.383	94.498	94.332	94.390	45932	65329	0.000
2017-08-10	94.489	94.590	94.459	94.530	43647	64602	0.000
2017-08-11	94.701	94.779	94.657	94.689	36183	62730	0.000
2017-08-14	94.629	94.980	94.603	94.959	49099	63569	0.000
2017-08-15	95.070	95.097	94.922	94.987	36224	61482	0.000
2017-08-16	94.918	94.981	94.880	94.933	34962	60580	0.000
2017-08-17	94.990	94.996	94.815	94.960	31588	60123	0.000
2017-08-18	95.049	95.111	94.908	94.923	32712	60709	0.000
2017-08-21	94.890	94.890	94.735	94.826	28561	61054	0.000
2017-08-22	94.828	94.871	94.643	94.815	36487	61433	0.000
2017-08-23	94.828	94.947	94.734	94.738	33650	61754	0.000
2017-08-24	94.704	94.780	94.581	94.690	33409	62732	0.000
2017-08-25	94.586	94.723	94.581	94.605	25098	63410	0.000
2017-08-28	94.629	94.665	94.499	94.499	28320	64756	0.000
2017-08-29	94.492	94.687	94.468	94.673	28529	63901	0.000
2017-08-30	94.630	94.774	94.569	94.763	31124	62885	0.000
2017-08-31	94.715	94.862	94.710	94.843	27214	62753	0.000
2017-09-01	94.819	94.841	94.721	94.724	20694	61655	0.000
2017-09-04	94.690	94.802	94.626	94.693	25138	62602	0.000
2017-09-05	94.664	94.674	94.493	94.496	32769	63775	0.000
2017-09-06	94.585	94.739	94.551	94.707	32220	62406	0.000
2017-09-07	94.714	95.008	94.714	94.994	35454	64488	0.000
2017-09-08	95.183	95.218	95.029	95.154	38350	65542	0.000
2017-09-11	95.146	95.195	95.046	95.046	26655	66298	0.000
2017-09-12	94.971	95.220	94.961	95.131	34487	69800	0.000
2017-09-13	95.132	95.161	94.982	94.997	29691	69793	0.000
2017-09-14	95.032	95.407	94.997	95.392	46810	73925	0.000
2017-09-15	95.391	95.466	95.287	95.357	29538	76805	0.000
2017-09-18	95.327	95.396	95.053	95.083	36979	77184	0.000
2017-09-19	95.097	95.223	95.078	95.187	24838	77026	0.000
2017-09-20	95.193	95.207	95.054	95.122	27882	76813	0.000
2017-09-21	95.163	95.203	94.778	94.973	35586	76789	0.000
2017-09-22	94.990	95.143	94.990	95.118	22196	76105	0.000
2017-09-25	95.208	95.338	95.174	95.234	27379	77554	0.000
2017-09-26	95.208	95.263	95.159	95.229	19094	77449	0.000
2017-09-27	95.171	95.176	95.075	95.166	24907	75242	0.000
2017-09-28	95.255	95.300	95.210	95.266	22790	75105	0.000
2017-09-29	95.266	95.281	95.152	95.197	19629	73484	0.000
2017-10-09	95.152	95.152	94.869	94.875	25669	73553	0.000
2017-10-10	94.904	95.004	94.854	94.945	21734	73391	0.000
2017-10-11	94.923	94.990	94.842	94.897	24130	74688	0.000
2017-10-12	94.936	94.960	94.618	94.627	32305	76215	0.000
2017-10-13	94.707	94.781	94.630	94.630	23664	75318	0.000
2017-10-16	94.391	94.445	94.282	94.332	32571	76078	0.000
2017-10-17	94.328	94.402	93.910	94.008	48674	77800	0.000
2017-10-18	94.093	94.183	93.887	94.054	43518	75437	0.000
2017-10-19	94.194	94.499	94.092	94.191	48306	75253	0.000
2017-10-20	94.175	94.327	94.086	94.095	33649	75492	0.000
2017-10-23	94.049	94.219	93.954	94.174	33642	76492	0.000
2017-10-24	94.195	94.232	94.077	94.157	21363	75870	0.000
2017-10-25	94.046	94.051	93.585	93.589	49356	78148	0.000
2017-10-26	93.652	93.792	93.347	93.784	56694	74519	0.000
2017-10-27	93.723	93.757	93.281	93.294	40866	75221	0.000
2017-10-30	93.042	93.108	92.265	92.592	92976	74876	0.000
2017-10-31	92.740	92.897	92.541	92.704	67329	73987	0.000
2017-11-01	92.775	93.094	92.760	92.942	60756	71785	0.000
2017-11-02	92.876	93.062	92.772	92.814	50003	71747	0.000
2017-11-03	92.867	92.961	92.619	92.859	60154	71862	0.000
2017-11-06	92.831	93.051	92.769	93.011	45970	72429	0.000
2017-11-07	92.989	92.997	92.556	92.706	70136	72546	0.000
2017-11-08	92.666	92.996	92.531	92.893	69173	70319	0.000
2017-11-09	92.895	93.017	92.732	92.776	47168	69975	0.000
2017-11-10	92.801	92.839	92.572	92.729	45128	70455	0.000
