T007 能源综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2015-10-12	91.42	91.44	90.69	90.85	44846	222950	0.00
2015-10-13	89.62	89.74	89.18	89.48	214376	313348	0.00
2015-10-14	89.48	89.48	88.17	88.48	224190	350972	0.00
2015-10-15	88.48	88.78	88.18	88.29	160750	342758	0.00
2015-10-16	88.29	88.48	87.98	88.21	160830	328724	0.00
2015-10-19	88.21	88.39	88.03	88.24	31892	330366	0.00
2015-10-20	88.14	88.46	87.77	88.09	161820	326546	0.00
2015-10-21	88.09	88.19	87.66	87.81	164004	332918	0.00
2015-10-22	87.81	88.44	87.37	88.04	192988	335872	0.00
2015-10-23	88.04	88.33	86.93	87.58	223036	322166	0.00
2015-10-26	87.58	87.58	86.67	87.04	55794	321072	0.00
2015-10-27	86.34	86.48	85.95	86.09	263572	368732	0.00
2015-10-28	86.09	86.09	85.36	85.48	283924	416794	0.00
2015-10-29	85.48	85.84	85.25	85.42	170110	417556	0.00
2015-10-30	85.42	85.88	84.98	85.04	127356	407532	0.00
2015-11-02	85.04	85.23	84.93	85.03	28464	409950	0.00
2015-11-03	84.77	84.99	84.45	84.79	192282	438878	0.00
2015-11-04	84.79	85.20	84.58	85.01	226638	436814	0.00
2015-11-05	85.01	85.62	84.45	84.86	232088	435830	0.00
2015-11-06	84.86	85.36	84.58	85.03	190450	421030	0.00
2015-11-09	85.03	85.03	84.69	84.90	37716	423596	0.00
2015-11-10	84.79	85.01	84.40	84.72	149514	417082	0.00
2015-11-11	84.72	84.72	83.76	83.85	148670	428668	0.00
2015-11-12	83.85	83.85	83.05	83.33	251666	456264	0.00
2015-11-13	83.33	83.90	83.17	83.87	205570	442112	0.00
2015-11-16	83.88	83.88	83.88	83.88	66724	447126	0.00
2015-11-17	83.74	83.91	83.17	83.84	217758	490180	0.00
2015-11-18	83.84	83.85	83.14	83.43	215930	502188	0.00
2015-11-19	83.43	83.43	80.25	80.71	618096	555424	0.00
2015-11-20	80.71	81.35	79.64	80.16	883498	487660	0.00
2015-11-23	80.16	80.46	80.00	80.24	159612	493518	0.00
2015-11-24	80.49	81.76	80.16	81.21	586558	488900	0.00
2015-11-25	81.89	81.89	81.89	81.89	636694	467960	0.00
2015-11-26	81.89	84.08	81.22	82.45	718300	418968	0.00
2015-11-27	82.45	82.54	81.21	81.30	507496	429824	0.00
2015-11-30	81.30	81.78	81.11	81.78	106894	429892	0.00
2015-12-01	81.07	81.53	80.72	81.38	313840	443340	0.00
2015-12-02	81.38	82.33	81.19	81.82	507608	457062	0.00
2015-12-03	81.82	81.82	81.28	81.34	261680	453226	0.00
2015-12-04	81.34	81.76	80.32	81.17	535242	452774	0.00
2015-12-07	81.17	81.39	81.04	81.34	72420	459186	0.00
2015-12-08	81.89	81.89	81.02	81.39	337014	469504	0.00
2015-12-09	81.39	81.54	80.27	80.38	535830	497648	0.00
2015-12-10	80.38	80.60	79.82	79.94	325110	491762	0.00
2015-12-11	79.94	80.30	79.39	80.10	278702	466414	0.00
2015-12-14	80.22	80.22	80.22	80.22	53210	466568	0.00
2015-12-15	80.42	80.96	80.07	80.15	325554	453380	0.00
2015-12-16	80.15	80.36	79.88	80.02	144710	453128	0.00
2015-12-17	80.02	80.78	79.80	79.94	296836	474242	0.00
2015-12-18	79.94	81.24	79.86	81.21	366030	480208	0.00
2015-12-21	81.21	81.57	80.99	81.52	141420	478546	0.00
2015-12-22	81.88	81.96	80.67	81.48	356600	458654	0.00
2015-12-23	81.48	81.48	80.58	80.99	273186	450538	0.00
2015-12-24	80.99	81.37	80.68	80.78	344442	455166	0.00
2015-12-25	80.78	80.82	80.13	80.33	223746	449630	0.00
2015-12-28	80.33	80.46	80.03	80.25	77874	446880	0.00
2015-12-29	80.18	81.28	79.99	81.28	400508	458234	0.00
2015-12-30	81.28	82.42	81.22	81.49	542106	435322	0.00
2015-12-31	81.49	81.98	80.41	80.90	446948	417512	0.00
2016-01-04	80.93	82.08	79.85	81.00	274114	402266	0.00
2016-01-05	81.00	81.33	79.58	80.05	228334	406826	0.00
2016-01-06	80.05	80.05	78.88	78.91	363586	405398	0.00
2016-01-07	78.91	79.26	78.49	78.68	313368	392972	0.00
2016-01-08	78.68	79.09	78.22	78.96	339344	393772	0.00
2016-01-11	78.96	79.20	78.77	78.89	64468	395610	0.00
2016-01-12	78.93	79.02	77.71	77.81	410940	392806	0.00
2016-01-13	77.81	78.36	77.35	77.70	512056	359010	0.00
2016-01-14	77.70	78.02	77.08	77.73	466226	335706	0.00
2016-01-15	77.73	78.44	77.15	77.15	429976	324308	0.00
2016-01-18	77.15	77.57	76.83	77.50	139302	319760	0.00
2016-01-19	78.92	79.26	78.32	79.07	435922	323904	0.00
2016-01-20	79.07	79.16	78.29	78.49	368238	326388	0.00
2016-01-21	78.49	78.72	78.03	78.29	384804	331102	0.00
2016-01-22	78.29	79.95	78.29	79.93	597202	357130	0.00
2016-01-25	80.08	80.08	80.08	80.08	123978	360040	0.00
2016-01-26	79.82	80.03	79.43	79.84	351166	343390	0.00
2016-01-27	79.84	80.64	79.77	80.53	406210	339026	0.00
2016-01-28	80.53	80.53	79.67	79.75	303274	312804	0.00
2016-01-29	79.75	80.14	79.04	79.15	304860	309698	0.00
2016-02-01	79.15	79.95	79.15	79.88	134324	311870	0.00
2016-02-02	79.43	79.53	79.09	79.44	181892	298720	0.00
2016-02-03	79.44	79.63	79.19	79.54	159796	299820	0.00
2016-02-04	79.54	81.02	79.54	80.94	249920	293670	0.00
2016-02-05	80.94	80.98	80.19	80.31	159028	275796	0.00
2016-02-15	80.69	80.98	79.86	80.37	177258	275718	0.00
2016-02-16	80.37	81.69	80.37	81.36	451782	309608	0.00
2016-02-17	81.36	81.74	80.93	81.06	369384	307388	0.00
2016-02-18	81.06	81.48	81.06	81.48	196898	310536	0.00
2016-02-19	81.48	82.25	81.29	82.25	441498	353230	0.00
2016-02-22	82.23	82.23	82.23	82.23	41128	351232	0.00
2016-02-23	84.27	85.27	83.95	84.64	645482	376946	0.00
2016-02-24	84.64	85.68	84.44	85.44	1114638	438684	0.00
2016-02-25	85.44	85.57	84.65	85.01	847114	425074	0.00
2016-02-26	85.01	86.36	83.78	86.08	821880	413670	0.00
2016-02-29	86.08	86.36	85.49	85.52	263098	416522	0.00
2016-03-01	86.70	87.22	86.10	86.65	745780	409960	0.00
2016-03-02	86.65	86.71	86.08	86.53	649104	395008	0.00
2016-03-03	86.53	87.08	85.36	85.46	670944	383914	0.00
2016-03-04	85.46	85.59	84.28	85.05	941192	378830	0.00
2016-03-07	85.05	87.29	85.05	87.29	711160	418000	0.00
2016-03-08	87.29	90.16	86.54	88.67	1997164	396662	0.00
2016-03-09	88.67	88.67	85.99	86.22	1309534	333116	0.00
2016-03-10	86.22	88.42	85.86	86.09	1398348	334620	0.00
2016-03-11	86.09	87.39	86.09	86.86	843306	335980	0.00
2016-03-14	86.86	87.34	86.48	87.30	256714	339104	0.00
2016-03-15	87.15	88.03	86.83	86.95	947188	348658	0.00
2016-03-16	86.95	87.77	86.95	87.63	630326	346226	0.00
2016-03-17	87.63	88.87	87.00	88.26	869808	341744	0.00
2016-03-18	88.26	90.35	87.98	89.42	1206768	347002	0.00
2016-03-21	89.42	90.34	88.82	90.32	359636	345548	0.00
2016-03-22	88.78	89.41	88.66	88.99	573980	327958	0.00
2016-03-23	88.99	90.31	88.64	89.09	966546	316046	0.00
2016-03-24	89.09	89.35	87.31	87.69	906672	306292	0.00
2016-03-25	87.69	88.62	87.69	88.60	523302	295764	0.00
2016-03-28	88.60	89.28	88.60	89.13	173468	301540	0.00
2016-03-29	88.80	89.60	88.64	89.32	717098	356832	0.00
2016-03-30	89.32	89.76	88.48	88.88	842740	328458	0.00
2016-03-31	88.88	90.64	88.72	90.56	1028968	409844	0.00
2016-04-01	90.56	92.06	90.56	92.03	1649528	461272	0.00
2016-04-05	89.37	92.74	89.37	92.49	885708	438872	0.00
2016-04-06	92.49	93.15	91.80	92.00	1164586	415552	0.00
2016-04-07	92.00	93.14	91.52	92.53	1397776	463180	0.00
2016-04-08	92.53	93.05	91.90	93.01	1354738	511408	0.00
2016-04-11	93.84	93.84	93.84	93.84	698720	496632	0.00
2016-04-12	94.96	97.75	94.95	97.72	1885534	537030	0.00
2016-04-13	97.72	101.06	97.31	99.48	3521840	525412	0.00
2016-04-14	99.48	100.47	98.45	98.97	2497136	547346	0.00
2016-04-15	98.97	99.38	96.54	96.54	2069764	488498	0.00
2016-04-18	96.54	96.94	95.88	96.92	882352	479306	0.00
2016-04-19	100.59	102.42	99.90	101.62	3234544	575740	0.00
2016-04-20	101.62	105.43	101.62	105.22	3636918	578802	0.00
2016-04-21	105.22	108.07	103.90	106.85	3034782	545214	0.00
2016-04-22	106.85	110.46	104.93	107.90	3644802	587430	0.00
2016-04-25	107.90	112.24	107.90	110.74	1674418	626294	0.00
2016-04-26	112.57	114.56	108.73	111.20	4009346	785226	0.00
2016-04-27	111.20	111.24	107.09	107.61	2618096	737014	0.00
2016-04-28	107.61	107.61	104.59	106.02	1622572	697410	0.00
2016-04-29	106.02	110.47	106.02	110.29	1188564	677488	0.00
2016-05-03	106.20	111.18	104.72	106.66	1002880	669196	0.00
2016-05-04	106.66	106.94	104.33	106.32	967300	650928	0.00
2016-05-05	106.32	107.28	103.16	103.56	1000598	638034	0.00
2016-05-06	103.56	104.60	100.37	101.32	1062122	570266	0.00
2016-05-09	101.32	104.21	99.92	103.90	596754	554890	0.00
2016-05-10	97.61	99.64	96.20	99.08	1044742	531376	0.00
2016-05-11	99.08	100.26	97.40	98.23	782398	519050	0.00
2016-05-12	98.23	99.74	97.47	97.93	600216	514924	0.00
2016-05-13	97.93	98.57	93.67	95.19	912304	483580	0.00
2016-05-16	95.19	97.29	94.88	97.14	282118	477306	0.00
2016-05-17	96.51	100.73	96.48	100.35	691896	511802	0.00
2016-05-18	100.35	101.13	97.65	98.27	680500	474102	0.00
2016-05-19	98.27	100.15	96.63	98.73	669886	489386	0.00
2016-05-20	98.73	100.92	98.16	100.60	603886	512256	0.00
2016-05-23	97.01	97.01	97.01	97.01	400008	478736	0.00
2016-05-24	96.42	96.42	92.82	93.50	712066	453962	0.00
2016-05-25	93.50	94.58	92.50	92.84	570086	456556	0.00
2016-05-26	92.84	95.33	92.84	95.20	530966	453326	0.00
2016-05-27	95.20	96.29	92.92	95.59	714938	440126	0.00
2016-05-30	95.59	95.84	94.66	95.49	136148	424406	0.00
2016-05-31	95.68	97.33	95.34	95.53	399346	420322	0.00
2016-06-01	95.53	95.73	94.54	95.52	280236	403558	0.00
2016-06-02	95.52	96.70	94.70	95.88	256132	402230	0.00
2016-06-03	95.88	97.40	95.62	96.57	259690	411996	0.00
2016-06-06	96.57	97.26	95.24	95.79	170968	399630	0.00
2016-06-07	98.17	98.99	97.17	97.65	297874	394722	0.00
2016-06-08	97.65	98.28	96.57	96.64	271726	375906	0.00
2016-06-13	97.47	97.76	95.40	95.51	351732	414294	0.00
2016-06-14	95.51	96.27	92.16	92.88	519650	456668	0.00
2016-06-15	92.88	93.98	92.70	93.55	299190	428440	0.00
2016-06-16	93.55	95.07	93.55	93.65	289478	424202	0.00
2016-06-17	93.65	95.33	93.34	95.20	256882	382668	0.00
2016-06-20	95.20	95.87	95.00	95.66	79726	371586	0.00
2016-06-21	94.55	96.07	94.29	95.00	238398	382316	0.00
2016-06-22	95.00	97.59	94.91	97.35	282404	398516	0.00
2016-06-23	97.35	97.88	96.75	97.87	220624	392472	0.00
2016-06-24	97.87	99.13	97.05	97.90	358358	400344	0.00
2016-06-27	97.90	98.66	97.87	98.56	65522	394956	0.00
2016-06-28	101.70	101.84	99.86	101.39	284710	370964	0.00
2016-06-29	101.39	101.94	99.71	100.81	342600	379860	0.00
2016-06-30	100.81	102.58	100.55	102.12	273752	362178	0.00
2016-07-01	102.12	102.75	100.87	101.89	228068	353756	0.00
2016-07-04	101.89	104.69	101.88	104.35	168158	348184	0.00
2016-07-05	103.57	104.07	99.74	102.03	284062	330836	0.00
2016-07-06	102.03	102.62	99.91	101.65	284584	322088	0.00
2016-07-07	101.65	103.60	100.99	102.06	283974	306156	0.00
2016-07-08	102.06	103.03	100.85	103.03	225070	281280	0.00
2016-07-11	102.25	102.25	102.25	102.25	78518	267748	0.00
2016-07-12	103.45	107.76	103.22	107.50	431466	387154	0.00
2016-07-13	107.50	108.49	106.18	106.53	335136	355128	0.00
2016-07-14	106.53	107.23	104.46	105.82	254520	326142	0.00
2016-07-15	105.82	107.18	105.17	106.38	173480	321990	0.00
2016-07-18	106.38	106.69	105.17	105.22	68164	309416	0.00
2016-07-19	102.38	103.95	101.33	102.38	282294	275414	0.00
2016-07-20	102.38	103.70	102.32	102.77	159098	269356	0.00
2016-07-21	102.77	106.56	102.26	105.84	262960	299844	0.00
2016-07-22	105.84	106.14	104.28	104.81	259764	292598	0.00
2016-07-25	104.81	105.55	104.08	104.65	85692	281374	0.00
2016-07-26	107.51	107.51	105.87	106.96	225580	326662	0.00
2016-07-27	106.96	109.22	106.93	108.48	303912	354600	0.00
2016-07-28	108.48	109.91	107.96	109.62	247362	358108	0.00
2016-07-29	109.62	109.88	108.03	108.85	238222	358012	0.00
2016-08-01	108.85	109.85	108.47	109.78	93092	354550	0.00
2016-08-02	111.26	113.12	111.20	112.48	262202	409116	0.00
2016-08-03	112.48	112.92	111.51	112.19	207880	398692	0.00
2016-08-04	112.19	112.30	109.96	111.24	276784	392886	0.00
2016-08-05	111.24	113.52	111.24	113.49	271926	408920	0.00
2016-08-08	113.49	113.61	113.03	113.20	62542	397828	0.00
2016-08-09	117.79	119.39	115.83	117.26	516220	443266	0.00
2016-08-10	117.26	120.39	116.61	118.40	521452	483490	0.00
2016-08-11	118.40	118.63	115.90	118.07	432078	467870	0.00
2016-08-12	118.07	118.80	116.65	118.60	408898	479818	0.00
2016-08-15	118.60	118.66	116.39	116.39	214674	460048	0.00
2016-08-16	116.50	120.82	115.87	119.41	584636	511990	0.00
2016-08-17	119.41	121.45	119.13	119.31	487844	486822	0.00
2016-08-18	119.31	121.19	116.99	118.39	627822	502160	0.00
2016-08-19	118.39	119.26	117.62	118.70	374608	467876	0.00
2016-08-22	118.70	119.91	118.64	119.83	150912	457242	0.00
2016-08-23	120.05	122.17	119.40	121.36	350156	500030	0.00
2016-08-24	121.36	122.37	120.62	121.35	277132	488328	0.00
2016-08-25	121.35	122.39	117.66	120.39	580856	520256	0.00
2016-08-26	120.39	120.74	118.86	119.68	391038	491886	0.00
2016-08-29	119.68	119.85	117.39	118.28	252432	476350	0.00
2016-08-30	120.40	121.30	119.86	121.11	456864	537004	0.00
2016-08-31	121.11	122.62	117.45	117.58	784360	540188	0.00
2016-09-01	117.58	119.53	115.87	119.13	668984	542412	0.00
2016-09-02	119.13	122.89	118.42	121.66	792028	601104	0.00
2016-09-05	123.22	123.22	123.22	123.22	219860	571730	0.00
2016-09-06	125.53	126.17	124.71	126.02	445894	616548	0.00
2016-09-07	126.02	126.14	120.07	120.54	945444	630466	0.00
2016-09-08	120.54	122.66	119.29	121.56	771924	618968	0.00
2016-09-09	121.56	121.83	118.38	120.21	784472	644654	0.00
2016-09-12	120.21	121.06	119.56	120.92	269972	617284	0.00
2016-09-13	116.64	118.58	114.42	115.59	743726	609016	0.00
2016-09-14	115.59	116.71	114.75	116.17	479980	558986	0.00
2016-09-19	113.98	118.69	113.98	118.37	381952	552842	0.00
2016-09-20	138.26	144.65	137.91	142.88	673600	588568	0.00
2016-09-21	142.88	146.78	140.77	145.38	704566	617190	0.00
2016-09-22	145.38	150.76	143.91	144.42	893310	637266	0.00
2016-09-23	144.42	148.01	143.59	147.88	746062	640104	0.00
2016-09-26	147.88	149.09	147.20	148.49	264940	629318	0.00
2016-09-27	150.81	151.14	146.91	149.45	639086	653822	0.00
2016-09-28	149.45	150.72	146.67	150.55	581174	669866	0.00
2016-09-29	150.55	157.78	150.55	154.80	854976	719124	0.00
2016-09-30	154.80	156.91	152.74	156.65	567022	645314	0.00
2016-10-10	155.01	159.23	154.24	158.48	477690	708480	0.00
2016-10-11	158.48	161.59	157.55	161.58	567908	767946	0.00
2016-10-12	161.58	165.49	159.97	165.33	595542	799974	0.00
2016-10-13	165.33	168.77	164.73	166.50	798490	824978	0.00
2016-10-14	166.50	175.36	164.92	172.62	870034	845632	0.00
2016-10-17	172.62	176.07	171.94	176.04	315346	820256	0.00
2016-10-18	177.81	182.14	174.80	180.23	977534	925214	0.00
2016-10-19	180.23	190.10	180.23	186.12	1502356	988714	0.00
2016-10-20	186.12	190.27	183.10	185.74	1284856	1004346	0.00
2016-10-21	185.74	188.34	181.48	188.27	1120078	1027700	0.00
2016-10-24	189.06	189.06	189.06	189.06	519072	982500	0.00
2016-10-25	190.47	200.66	189.34	199.72	1149448	1022356	0.00
2016-10-26	199.72	206.70	196.33	199.08	1394048	965700	0.00
2016-10-27	199.08	201.02	190.98	194.89	1375360	992912	0.00
2016-10-28	194.89	204.65	193.25	204.63	1098850	991514	0.00
2016-10-31	204.63	206.86	199.05	201.30	548230	946350	0.00
2016-11-01	207.93	209.71	198.66	206.52	1401282	1072278	0.00
2016-11-02	206.52	212.34	205.05	205.61	1137252	1032832	0.00
2016-11-03	205.61	209.94	203.63	209.88	966034	1038406	0.00
2016-11-04	209.88	221.38	209.88	220.79	1368700	1010440	0.00
2016-11-07	220.79	228.19	220.44	227.16	587284	890546	0.00
2016-11-08	233.99	239.84	219.41	224.72	1621744	842724	0.00
2016-11-09	224.72	249.41	224.21	246.31	1354244	828720	0.00
2016-11-10	246.31	252.63	233.07	238.24	1369276	789618	0.00
2016-11-11	238.24	247.87	236.91	245.92	832840	673430	0.00
2016-11-14	242.53	242.53	242.53	242.53	686094	596982	0.00
2016-11-15	253.37	254.95	227.73	230.97	976024	623866	0.00
2016-11-16	230.97	240.51	227.28	239.07	820814	629992	0.00
2016-11-17	239.07	242.21	231.02	237.51	648010	627368	0.00
2016-11-18	237.51	239.14	224.08	228.60	772516	655934	0.00
2016-11-21	228.60	230.24	220.50	221.63	307218	619388	0.00
2016-11-22	226.88	244.30	226.88	242.37	849814	601608	0.00
2016-11-23	242.37	242.37	233.28	237.76	589260	562700	0.00
2016-11-24	237.76	244.29	229.36	238.04	826752	557794	0.00
2016-11-25	238.04	244.70	235.79	243.45	520080	501400	0.00
2016-11-28	243.45	247.46	240.30	246.21	212476	466578	0.00
2016-11-29	240.22	240.32	227.87	228.03	562026	446136	0.00
2016-11-30	228.03	229.32	220.39	225.18	596086	459508	0.00
2016-12-01	225.18	231.23	223.12	223.41	554554	456232	0.00
2016-12-02	223.41	224.06	211.64	217.01	591142	451416	0.00
2016-12-05	217.11	223.94	213.21	220.21	422862	405762	0.00
2016-12-06	220.21	222.55	215.75	217.98	331890	401912	0.00
2016-12-07	217.98	227.90	216.62	225.59	434798	394004	0.00
2016-12-08	225.59	226.60	219.74	222.10	276164	358972	0.00
2016-12-09	222.10	223.10	212.68	215.92	409106	394642	0.00
2016-12-12	214.90	223.33	210.26	210.58	460430	392916	0.00
2016-12-13	210.58	213.78	207.15	212.59	335582	402310	0.00
2016-12-14	212.59	213.77	206.33	212.51	393246	411582	0.00
2016-12-15	212.51	217.91	209.65	215.37	375654	384868	0.00
2016-12-16	215.37	215.49	211.90	211.90	226790	352482	0.00
2016-12-19	212.33	217.56	209.99	212.92	356450	386296	0.00
2016-12-20	212.92	217.98	211.81	216.01	395940	394796	0.00
2016-12-21	216.01	217.37	212.55	215.34	271298	377422	0.00
2016-12-22	215.34	215.34	203.20	203.25	326196	380606	0.00
2016-12-23	203.25	205.81	199.87	201.58	278968	365444	0.00
2016-12-26	201.48	201.48	186.17	190.22	381914	388100	0.00
2016-12-27	190.22	190.85	184.34	189.50	314224	361356	0.00
2016-12-28	189.50	196.46	187.02	187.94	353928	365764	0.00
2016-12-29	187.94	189.66	184.28	187.13	277170	354116	0.00
2016-12-30	187.13	189.35	183.38	183.81	286338	332252	0.00
2017-01-03	185.03	189.04	176.47	177.06	223310	347660	0.00
2017-01-04	177.06	180.33	173.43	178.55	283942	352270	0.00
2017-01-05	178.55	182.39	177.76	179.75	186104	328724	0.00
2017-01-06	179.75	185.74	177.95	182.10	242414	335842	0.00
2017-01-09	181.44	188.29	180.78	188.25	232054	324470	0.00
2017-01-10	188.25	199.11	187.07	198.42	355516	349964	0.00
2017-01-11	198.42	198.90	193.78	195.61	252940	323904	0.00
2017-01-12	195.61	199.52	193.10	196.77	237580	337666	0.00
2017-01-13	196.77	200.65	196.48	198.88	202920	314694	0.00
2017-01-16	206.64	213.49	203.30	210.47	320760	317700	0.00
2017-01-17	210.47	210.62	189.48	192.55	345440	295626	0.00
2017-01-18	192.55	198.21	190.45	193.44	226382	272722	0.00
2017-01-19	193.44	197.10	189.44	194.55	229398	276548	0.00
2017-01-20	194.55	196.63	186.33	186.51	196914	255760	0.00
2017-01-23	185.69	188.19	183.32	185.58	197576	256852	0.00
2017-01-24	185.58	196.20	185.35	191.55	224222	253772	0.00
2017-01-25	191.55	192.66	186.86	189.03	169730	243900	0.00
2017-01-26	189.03	198.26	188.28	197.97	184596	231550	0.00
2017-02-03	196.29	196.49	183.40	184.42	171088	234074	0.00
2017-02-06	185.49	186.88	180.08	180.16	194656	252420	0.00
2017-02-07	180.16	185.20	179.80	182.89	151896	243490	0.00
2017-02-08	182.89	186.24	181.35	184.01	176416	265390	0.00
2017-02-09	184.01	185.29	178.45	178.68	221822	291604	0.00
2017-02-10	178.68	189.25	177.22	184.07	376234	316610	0.00
2017-02-13	188.11	193.59	188.11	192.38	297582	301312	0.00
2017-02-14	192.38	197.12	190.79	195.01	261078	308602	0.00
2017-02-15	195.01	195.75	188.62	192.76	280968	304374	0.00
2017-02-16	192.76	202.65	191.79	193.29	392744	319762	0.00
2017-02-17	193.29	199.05	193.29	196.85	253888	298884	0.00
2017-02-20	197.41	204.29	196.47	204.14	269792	310150	0.00
2017-02-21	204.14	206.47	200.57	201.98	230628	301172	0.00
2017-02-22	201.98	203.07	193.57	194.52	245948	283718	0.00
2017-02-23	194.52	197.18	191.94	195.23	222070	265252	0.00
2017-02-24	195.23	199.91	190.89	199.57	268400	268944	0.00
2017-02-27	201.73	204.45	199.07	201.39	283534	277858	0.00
2017-02-28	201.39	202.79	197.66	198.72	194832	263836	0.00
2017-03-01	198.72	211.72	198.72	211.06	350592	333730	0.00
2017-03-02	211.06	211.06	208.52	209.91	192170	307726	0.00
2017-03-03	209.91	209.91	203.33	208.94	231538	299992	0.00
2017-03-06	209.59	213.23	205.29	207.71	248450	294634	0.00
2017-03-07	207.71	210.07	205.15	207.58	193746	288442	0.00
2017-03-08	207.58	208.21	203.82	205.97	201680	272406	0.00
2017-03-09	202.83	207.18	201.95	207.04	257520	274802	0.00
2017-03-10	207.04	209.12	203.07	203.07	241072	281596	0.00
2017-03-13	202.72	211.31	202.72	210.79	334704	321362	0.00
2017-03-14	210.79	211.76	207.46	210.87	205046	306646	0.00
2017-03-15	210.87	214.41	208.09	210.97	224620	320808	0.00
2017-03-16	210.97	212.59	207.08	211.24	195952	304306	0.00
2017-03-17	211.24	211.55	206.74	207.51	171596	300204	0.00
2017-03-20	208.36	213.75	208.36	211.96	203378	314666	0.00
2017-03-21	211.96	212.62	207.83	209.90	170812	306154	0.00
2017-03-22	209.90	211.11	204.12	204.16	200990	296110	0.00
2017-03-23	204.16	214.34	204.16	208.41	180244	300530	0.00
2017-03-24	208.41	210.84	207.42	208.20	161348	293284	0.00
2017-03-27	211.81	211.81	198.25	198.45	359974	309402	0.00
2017-03-28	198.45	202.16	197.24	197.38	226606	293274	0.00
2017-03-29	197.38	206.82	197.38	206.29	268260	303512	0.00
2017-03-30	206.29	209.43	204.50	205.79	254396	300200	0.00
2017-03-31	205.79	207.57	202.14	206.24	221676	307754	0.00
2017-04-05	211.66	220.26	211.66	219.36	312698	357970	0.00
2017-04-06	219.36	221.62	217.96	220.22	294902	387666	0.00
2017-04-07	220.22	220.22	208.60	211.43	437074	373170	0.00
2017-04-10	215.26	215.60	208.31	209.63	384228	386028	0.00
2017-04-11	209.63	209.63	202.48	202.58	364088	389086	0.00
2017-04-12	202.58	204.34	191.49	191.73	447542	398184	0.00
2017-04-13	191.73	195.23	190.38	191.01	401650	410422	0.00
2017-04-14	191.01	194.47	183.94	186.60	470870	464802	0.00
2017-04-17	190.26	193.43	186.48	189.82	488548	454928	0.00
2017-04-18	189.82	190.74	183.44	184.32	456578	465694	0.00
2017-04-19	184.32	184.32	176.46	179.18	529354	482036	0.00
2017-04-20	179.18	185.85	175.66	185.63	514612	475092	0.00
2017-04-21	185.63	191.93	185.63	189.16	526854	449912	0.00
2017-04-24	189.10	189.10	178.74	182.40	520516	465064	0.00
2017-04-25	182.40	183.80	180.47	181.85	382600	452670	0.00
2017-04-26	181.85	185.88	177.89	178.77	520436	477628	0.00
2017-04-27	178.77	183.42	178.77	183.24	408410	440732	0.00
2017-04-28	183.24	186.53	181.93	185.50	362656	421482	0.00
2017-05-02	187.99	188.51	184.80	186.46	200372	405030	0.00
2017-05-03	186.46	186.46	178.72	180.34	394046	451334	0.00
2017-05-04	180.34	180.34	167.61	171.06	535754	468048	0.00
2017-05-05	171.06	172.28	166.01	168.02	439394	447618	0.00
2017-05-08	172.70	172.81	168.56	170.78	419350	450448	0.00
2017-05-09	170.78	173.67	168.97	172.71	322980	435306	0.00
2017-05-10	172.71	178.59	172.14	176.82	439464	443000	0.00
2017-05-11	176.82	177.91	166.72	171.84	755056	505386	0.00
2017-05-12	171.84	171.84	166.27	168.92	607548	503480	0.00
2017-05-15	168.89	172.55	167.48	168.98	522154	499112	0.00
2017-05-16	168.98	170.25	166.65	170.08	367134	478448	0.00
2017-05-17	170.08	174.94	168.95	173.67	447282	482580	0.00
2017-05-18	173.67	174.56	169.75	171.03	366076	454930	0.00
2017-05-19	174.58	176.14	173.63	174.93	440516	469378	0.00
2017-05-22	177.97	179.56	173.27	173.88	470656	454756	0.00
2017-05-23	177.51	177.51	177.51	177.51	441974	465782	0.00
2017-05-24	177.51	177.84	170.02	171.46	459794	454146	0.00
2017-05-25	171.46	175.74	171.12	173.16	352586	430612	0.00
2017-05-26	173.16	175.10	170.92	171.99	380346	434338	0.00
2017-05-31	172.26	172.26	158.68	158.68	461458	484792	0.00
2017-06-01	158.68	161.22	157.02	158.93	408558	485528	0.00
2017-06-02	158.93	160.00	154.11	155.75	458484	511420	0.00
2017-06-05	158.17	159.56	156.18	158.05	417468	483076	0.00
2017-06-06	158.05	160.47	155.01	159.39	438452	487086	0.00
2017-06-07	159.39	161.62	157.99	159.70	297908	458398	0.00
2017-06-08	159.70	161.69	158.13	159.77	316320	467402	0.00
2017-06-09	159.77	161.69	157.80	158.13	352682	485772	0.00
2017-06-12	161.45	162.45	159.26	161.42	392700	486350	0.00
2017-06-13	161.42	162.18	159.40	159.50	330448	475872	0.00
2017-06-14	159.50	167.03	156.35	166.74	685002	537706	0.00
2017-06-15	166.74	166.74	162.69	165.08	501332	490260	0.00
2017-06-16	165.08	169.13	163.65	166.48	484496	539702	0.00
2017-06-19	167.82	175.25	167.68	172.29	606416	574728	0.00
2017-06-20	172.29	175.57	172.12	173.34	541158	574630	0.00
2017-06-21	173.34	176.33	171.22	175.69	605716	625172	0.00
2017-06-22	175.69	180.62	175.69	176.98	627012	627872	0.00
2017-06-23	176.98	179.46	175.24	178.31	522094	613266	0.00
2017-06-26	176.81	177.50	175.20	176.77	455326	613994	0.00
2017-06-27	176.77	181.19	175.91	181.19	495998	620286	0.00
2017-06-28	181.19	185.02	179.58	184.14	473510	610772	0.00
2017-06-29	184.14	194.22	183.68	191.98	794618	653690	0.00
