ICL9 中证加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2016-11-02	6385.0	6388.6	6323.6	6325.0	9207	34228	0.0
2016-11-03	6322.2	6408.8	6322.0	6359.0	11728	35145	0.0
2016-11-04	6368.8	6395.8	6325.6	6338.2	8990	34461	0.0
2016-11-07	6360.0	6364.8	6317.4	6324.8	8844	34326	0.0
2016-11-08	6356.2	6393.2	6336.0	6375.0	10252	34183	0.0
2016-11-09	6369.8	6381.0	6226.6	6312.6	14934	34560	0.0
2016-11-10	6399.4	6418.6	6377.8	6394.6	10749	33696	0.0
2016-11-11	6396.0	6470.8	6381.4	6466.2	11664	34364	0.0
2016-11-14	6456.4	6511.6	6444.4	6477.0	11999	34097	0.0
2016-11-15	6476.2	6491.8	6461.6	6485.4	10764	33787	0.0
2016-11-16	6503.6	6514.8	6480.8	6496.8	11432	33379	0.0
2016-11-17	6474.2	6493.2	6449.2	6493.2	12464	33813	0.0
2016-11-18	6487.4	6490.8	6429.8	6435.2	11474	31866	0.0
2016-11-21	6442.6	6496.0	6430.8	6451.4	9316	33359	0.0
2016-11-22	6469.2	6517.2	6458.4	6517.2	8462	33629	0.0
2016-11-23	6521.0	6525.6	6474.6	6487.6	8538	34196	0.0
2016-11-24	6487.8	6497.2	6455.6	6471.6	7340	34108	0.0
2016-11-25	6470.6	6506.2	6373.6	6489.8	10652	34422	0.0
2016-11-28	6505.4	6535.0	6477.4	6517.0	8547	34112	0.0
2016-11-29	6500.4	6523.6	6450.4	6470.6	9299	34244	0.0
2016-11-30	6453.4	6499.6	6423.6	6448.4	10006	33997	0.0
2016-12-01	6457.4	6501.2	6450.6	6482.6	8525	33493	0.0
2016-12-02	6465.8	6470.2	6342.8	6344.8	9704	33375	0.0
2016-12-05	6323.4	6393.4	6319.8	6335.0	8932	33394	0.0
2016-12-06	6378.4	6381.0	6322.4	6329.4	8986	33369	0.0
2016-12-07	6340.0	6388.8	6317.4	6379.2	10234	33084	0.0
2016-12-08	6379.6	6391.0	6361.8	6369.2	8991	32578	0.0
2016-12-09	6361.8	6373.6	6336.8	6336.8	9229	32703	0.0
2016-12-12	6344.4	6367.6	6031.8	6033.0	14992	33589	0.0
2016-12-13	6066.2	6098.0	6023.8	6075.2	13655	33522	0.0
2016-12-14	6068.2	6110.6	6026.2	6041.2	14054	33238	0.0
2016-12-15	6015.0	6116.4	6014.4	6074.0	15129	33210	0.0
2016-12-16	6084.2	6129.2	6081.4	6101.8	11758	30563	0.0
2016-12-19	6096.0	6104.2	6053.4	6095.2	7014	31080	0.0
2016-12-20	6094.2	6110.0	6064.0	6084.0	7586	31561	0.0
2016-12-21	6125.4	6163.4	6116.4	6162.0	8211	31834	0.0
2016-12-22	6153.0	6157.6	6098.2	6145.2	7522	32169	0.0
2016-12-23	6134.6	6143.4	6079.8	6115.4	7081	32271	0.0
2016-12-26	6086.8	6130.4	6021.4	6125.4	8352	32919	0.0
2016-12-27	6125.0	6142.6	6116.8	6121.0	5756	32765	0.0
2016-12-28	6127.8	6136.4	6096.4	6124.0	6014	32788	0.0
2016-12-29	6121.2	6153.6	6093.4	6126.4	7278	33313	0.0
2016-12-30	6143.8	6151.8	6108.6	6129.4	7292	33226	0.0
2017-01-03	6148.6	6215.4	6145.8	6199.8	7618	33432	0.0
2017-01-04	6197.2	6294.2	6191.8	6289.6	8955	33486	0.0
2017-01-05	6284.8	6294.4	6272.8	6282.2	6882	33323	0.0
2017-01-06	6283.4	6284.4	6245.2	6258.4	6947	33530	0.0
2017-01-09	6262.6	6300.4	6251.6	6295.2	7198	33868	0.0
2017-01-10	6292.6	6296.6	6257.2	6260.2	6878	33811	0.0
2017-01-11	6258.6	6290.2	6210.6	6212.4	8544	34586	0.0
2017-01-12	6222.6	6232.2	6147.0	6152.4	8333	34821	0.0
2017-01-13	6169.8	6173.6	6095.8	6100.2	10558	35169	0.0
2017-01-16	6097.4	6097.6	5795.6	5908.8	15804	34131	0.0
2017-01-17	5895.8	5962.2	5861.0	5958.2	14175	34064	0.0
2017-01-18	5947.0	5990.4	5934.0	5960.4	13731	33842	0.0
2017-01-19	5943.2	5973.2	5915.8	5951.0	14555	33924	0.0
2017-01-20	5948.4	6063.4	5941.8	6040.0	15503	31405	0.0
2017-01-23	6075.6	6150.4	6047.8	6064.0	8485	31735	0.0
2017-01-24	6062.2	6073.8	6042.4	6066.2	7287	31652	0.0
2017-01-25	6045.8	6101.2	6037.2	6100.0	7050	31940	0.0
2017-01-26	6108.2	6138.0	6098.6	6130.2	5750	31731	0.0
2017-02-03	6132.0	6135.6	6032.8	6111.8	6505	32374	0.0
2017-02-06	6118.6	6147.2	6095.6	6137.8	8030	32232	0.0
2017-02-07	6131.0	6147.0	6090.8	6113.2	8532	32357	0.0
2017-02-08	6112.4	6178.8	6090.4	6169.2	9766	32337	0.0
2017-02-09	6167.0	6211.0	6167.0	6199.8	9107	32312	0.0
2017-02-10	6199.6	6206.4	6181.2	6199.4	9624	31681	0.0
2017-02-13	6213.0	6242.4	6193.6	6231.8	9521	31556	0.0
2017-02-14	6229.4	6234.8	6202.0	6225.2	8777	31315	0.0
2017-02-15	6221.0	6237.8	6157.8	6162.8	11284	31329	0.0
2017-02-16	6168.0	6216.4	6165.0	6213.8	12163	31169	0.0
2017-02-17	6233.2	6259.4	6142.6	6150.4	14165	30204	0.0
2017-02-20	6163.4	6253.8	6159.4	6252.4	11935	32753	0.0
2017-02-21	6245.2	6299.8	6243.2	6281.8	11014	33348	0.0
2017-02-22	6284.8	6329.8	6278.6	6326.4	10681	33790	0.0
2017-02-23	6321.2	6340.6	6282.2	6334.2	11836	34947	0.0
2017-02-24	6326.0	6348.6	6311.0	6346.8	10045	34991	0.0
2017-02-27	6342.0	6344.0	6266.0	6280.4	11149	35655	0.0
2017-02-28	6290.8	6318.4	6278.6	6309.8	10954	35448	0.0
2017-03-01	6306.6	6370.6	6297.0	6328.4	13062	36237	0.0
2017-03-02	6345.8	6352.0	6289.4	6316.8	12110	36597	0.0
2017-03-03	6302.2	6340.8	6272.6	6323.6	12770	37458	0.0
2017-03-06	6336.2	6401.8	6332.0	6382.8	11941	37481	0.0
2017-03-07	6383.4	6391.6	6350.6	6381.0	10345	36913	0.0
2017-03-08	6374.6	6376.6	6335.2	6359.4	10266	36924	0.0
2017-03-09	6345.2	6346.0	6266.4	6293.6	13780	37556	0.0
2017-03-10	6303.4	6322.6	6292.2	6301.2	11701	36866	0.0
2017-03-13	6294.0	6375.0	6256.0	6372.4	15660	37585	0.0
2017-03-14	6373.4	6385.4	6339.4	6349.2	12704	37080	0.0
2017-03-15	6345.8	6358.8	6323.0	6334.2	14808	37246	0.0
2017-03-16	6370.0	6416.6	6369.2	6415.6	19018	37628	0.0
2017-03-17	6452.2	6477.6	6331.8	6341.4	20043	36644	0.0
2017-03-20	6357.0	6364.8	6317.6	6358.8	11302	37169	0.0
2017-03-21	6355.2	6378.2	6334.4	6378.2	10161	37578	0.0
2017-03-22	6348.2	6372.6	6302.2	6363.6	12003	38363	0.0
2017-03-23	6373.6	6407.0	6312.8	6382.2	14699	39188	0.0
2017-03-24	6389.0	6468.2	6378.2	6464.4	13947	38774	0.0
2017-03-27	6457.4	6466.8	6406.6	6422.8	12707	38912	0.0
2017-03-28	6427.4	6439.2	6400.0	6412.0	10998	39065	0.0
2017-03-29	6426.6	6431.2	6351.0	6392.0	13455	39604	0.0
2017-03-30	6384.0	6402.2	6309.6	6319.4	16099	39377	0.0
2017-03-31	6332.6	6392.2	6178.0	6332.0	11551	38678	0.0
2017-04-05	6392.6	6493.2	6388.0	6485.4	15284	38111	0.0
2017-04-06	6484.6	6494.4	6462.0	6481.4	10892	37296	0.0
2017-04-07	6465.4	6519.4	6454.0	6495.6	10911	37422	0.0
2017-04-10	6485.2	6505.2	6478.4	6483.4	9607	37316	0.0
2017-04-11	6489.6	6553.2	6448.4	6540.6	14685	38496	0.0
2017-04-12	6538.6	6543.8	6488.4	6498.2	12445	37558	0.0
2017-04-13	6497.2	6567.2	6495.0	6549.4	11953	37748	0.0
2017-04-14	6545.6	6545.6	6442.0	6455.4	15300	38163	0.0
2017-04-17	6447.6	6449.4	6365.4	6382.0	16027	38314	0.0
2017-04-18	6396.0	6416.6	6353.6	6359.2	15610	37670	0.0
2017-04-19	6336.8	6351.4	6215.4	6284.8	21078	37670	0.0
2017-04-20	6294.8	6319.4	6254.8	6290.4	18761	36442	0.0
2017-04-21	6298.6	6316.4	6221.2	6227.0	17645	34097	0.0
2017-04-24	6218.8	6219.4	6078.8	6080.0	14937	35906	0.0
2017-04-25	6113.2	6149.8	6087.8	6099.2	13104	35378	0.0
2017-04-26	6111.6	6145.6	6108.8	6114.8	11658	34972	0.0
2017-04-27	6085.2	6151.2	6001.6	6132.6	16116	36549	0.0
2017-04-28	6131.8	6158.4	6120.2	6148.2	11518	34948	0.0
2017-05-02	6146.4	6154.6	6124.0	6140.2	9389	34449	0.0
2017-05-03	6134.0	6166.4	6100.2	6118.4	10869	35065	0.0
2017-05-04	6102.8	6175.8	6083.0	6086.0	13423	35647	0.0
2017-05-05	6075.4	6098.4	6007.6	6016.4	15101	36032	0.0
2017-05-08	6019.0	6029.2	5905.0	5908.8	15314	36676	0.0
2017-05-09	5908.8	5951.4	5868.6	5940.6	16628	36554	0.0
2017-05-10	5947.0	5969.8	5792.8	5792.8	17163	36694	0.0
2017-05-11	5783.2	5811.4	5654.0	5775.2	21280	37320	0.0
2017-05-12	5777.0	5796.2	5732.2	5768.0	17091	36514	0.0
2017-05-15	5824.6	5847.0	5794.4	5814.0	16194	35811	0.0
2017-05-16	5796.2	5965.4	5758.8	5956.2	21065	36339	0.0
2017-05-17	5958.6	6003.6	5951.6	5962.2	16856	35289	0.0
2017-05-18	5934.2	5981.2	5887.6	5898.4	18305	36296	0.0
2017-05-19	5925.2	5929.0	5859.0	5884.0	16440	33919	0.0
2017-05-22	5887.4	5921.4	5771.0	5795.0	15500	35379	0.0
2017-05-23	5787.2	5818.2	5678.0	5683.2	16572	35992	0.0
2017-05-24	5663.0	5738.8	5610.6	5727.4	20333	37436	0.0
2017-05-25	5732.8	5828.0	5658.4	5780.8	20455	37705	0.0
2017-05-26	5797.0	5829.6	5765.4	5781.6	15221	36750	0.0
2017-05-31	5892.8	5894.2	5730.6	5740.8	16578	36792	0.0
2017-06-01	5732.2	5763.4	5625.0	5633.6	16666	37125	0.0
2017-06-02	5621.4	5740.4	5579.6	5719.0	19310	38167	0.0
2017-06-05	5757.2	5791.8	5728.8	5740.4	16791	37487	0.0
2017-06-06	5747.6	5797.4	5734.8	5769.2	16201	37575	0.0
2017-06-07	5775.8	5918.6	5774.8	5912.6	21384	37297	0.0
2017-06-08	5910.6	5917.8	5874.0	5898.0	15010	36190	0.0
2017-06-09	5891.8	5928.4	5855.8	5921.2	17547	36762	0.0
2017-06-12	5883.0	5887.8	5830.2	5834.4	18805	35881	0.0
2017-06-13	5841.6	5939.4	5840.6	5905.2	20871	36227	0.0
2017-06-14	5909.4	5934.8	5891.0	5900.0	17985	35317	0.0
2017-06-15	5921.2	5966.6	5914.4	5943.2	21711	36263	0.0
2017-06-16	5949.0	5954.4	5922.4	5923.2	16333	32594	0.0
2017-06-19	5935.6	5989.4	5917.4	5973.4	14388	34273	0.0
2017-06-20	5996.8	6026.2	5973.8	5994.6	12928	34120	0.0
2017-06-21	5987.8	6002.0	5941.6	6000.0	14045	33862	0.0
2017-06-22	5998.6	6030.0	5905.4	5912.6	15332	33987	0.0
2017-06-23	5927.6	5940.2	5828.0	5919.4	17644	34340	0.0
2017-06-26	5943.0	6058.4	5923.8	6053.0	17244	34259	0.0
2017-06-27	6052.2	6064.6	6011.8	6030.4	13120	33664	0.0
2017-06-28	6015.6	6042.8	5995.0	6016.6	11767	33449	0.0
2017-06-29	6044.0	6076.4	6022.2	6039.8	13837	33854	0.0
2017-06-30	6018.2	6079.4	6010.8	6060.0	12091	32731	0.0
2017-07-03	6072.2	6112.8	6048.4	6107.4	12099	32806	0.0
2017-07-04	6104.2	6107.6	6051.2	6080.0	12162	32771	0.0
2017-07-05	6074.6	6129.0	6060.8	6122.6	11919	33151	0.0
2017-07-06	6124.0	6145.2	6067.0	6107.6	13381	33083	0.0
2017-07-07	6101.4	6165.4	6099.0	6146.2	10692	32821	0.0
2017-07-10	6146.8	6168.0	6102.4	6122.2	12384	33064	0.0
2017-07-11	6119.4	6125.0	6049.2	6062.8	14252	32918	0.0
2017-07-12	6070.4	6071.6	5967.8	6036.6	18236	33858	0.0
2017-07-13	6049.2	6096.2	6031.8	6058.8	15764	32682	0.0
2017-07-14	6054.4	6069.2	6017.4	6041.2	12400	32189	0.0
2017-07-17	5998.2	6004.8	5775.6	5778.6	18883	33505	0.0
2017-07-18	5810.4	5844.2	5765.4	5839.8	19677	33104	0.0
2017-07-19	5840.4	5973.6	5824.0	5963.4	20003	32478	0.0
2017-07-20	5969.6	6026.2	5969.6	5991.6	17711	31600	0.0
2017-07-21	5985.0	6030.6	5984.6	6005.2	16015	29358	0.0
2017-07-24	6011.6	6078.0	5993.6	6047.2	14083	31466	0.0
2017-07-25	6054.4	6058.8	5987.2	6043.2	13958	31354	0.0
2017-07-26	6053.4	6054.8	5996.8	6030.6	12831	31600	0.0
2017-07-27	6026.4	6110.2	5976.4	6092.6	15849	32651	0.0
2017-07-28	6089.4	6158.4	6079.8	6150.0	13491	32034	0.0
2017-07-31	6139.6	6242.4	6121.4	6231.0	12689	32034	0.0
2017-08-01	6230.8	6238.4	6191.4	6212.2	11762	31645	0.0
2017-08-02	6221.4	6253.4	6172.2	6192.4	13508	32387	0.0
2017-08-03	6194.4	6243.8	6175.2	6201.2	13394	32164	0.0
2017-08-04	6206.2	6245.8	6146.8	6153.2	13591	32128	0.0
2017-08-07	6167.2	6246.4	6159.4	6243.0	11949	31432	0.0
2017-08-08	6243.0	6268.6	6217.6	6235.6	12029	31763	0.0
2017-08-09	6230.2	6292.4	6228.4	6277.4	10767	31274	0.0
2017-08-10	6264.6	6281.4	6173.2	6208.8	14134	31877	0.0
2017-08-11	6167.4	6224.0	6080.2	6101.6	16998	32446	0.0
2017-08-14	6129.4	6241.8	6120.8	6241.0	15499	31048	0.0
2017-08-15	6241.4	6260.8	6216.8	6244.0	14418	31038	0.0
2017-08-16	6243.2	6265.6	6201.0	6254.2	16477	31661	0.0
2017-08-17	6269.6	6309.8	6234.4	6303.8	18767	32025	0.0
2017-08-18	6277.0	6297.6	6254.2	6263.2	16561	29572	0.0
2017-08-21	6314.4	6344.4	6294.0	6333.4	10507	30294	0.0
2017-08-22	6330.6	6332.0	6287.2	6312.2	10644	30445	0.0
2017-08-23	6300.6	6315.8	6221.8	6261.6	12476	31318	0.0
2017-08-24	6274.0	6279.6	6213.4	6224.2	11489	31277	0.0
2017-08-25	6238.4	6329.6	6230.2	6304.0	13719	31492	0.0
2017-08-28	6320.0	6428.4	6308.0	6393.2	14543	32609	0.0
2017-08-29	6394.0	6411.4	6344.0	6364.8	10897	31417	0.0
2017-08-30	6363.6	6430.4	6361.6	6407.2	10931	31671	0.0
2017-08-31	6413.0	6444.6	6394.0	6434.8	10681	31475	0.0
2017-09-01	6441.0	6518.6	6419.4	6499.4	12671	31950	0.0
2017-09-04	6490.4	6531.8	6488.0	6517.8	11040	31205	0.0
2017-09-05	6514.8	6540.8	6485.8	6534.8	11243	31548	0.0
2017-09-06	6513.4	6575.4	6511.2	6559.2	11301	31440	0.0
2017-09-07	6563.8	6579.2	6502.8	6515.8	11583	31852	0.0
2017-09-08	6525.4	6574.6	6483.4	6514.8	13437	31795	0.0
2017-09-11	6533.0	6620.2	6517.4	6619.8	15749	31743	0.0
2017-09-12	6625.4	6681.0	6574.4	6601.6	17953	31651	0.0
2017-09-13	6601.8	6638.6	6576.2	6631.2	16547	30618	0.0
2017-09-14	6625.8	6661.2	6596.4	6621.6	17987	31185	0.0
2017-09-15	6613.0	6616.8	6539.2	6564.2	18078	28724	0.0
2017-09-18	6567.2	6652.2	6562.2	6652.2	12737	29621	0.0
2017-09-19	6657.6	6660.0	6558.6	6579.2	12505	29785	0.0
2017-09-20	6588.8	6667.0	6569.4	6649.6	12305	30190	0.0
2017-09-21	6648.0	6658.2	6553.6	6572.6	13049	30130	0.0
2017-09-22	6546.6	6551.8	6470.0	6510.0	12792	30218	0.0
2017-09-25	6504.6	6532.2	6408.8	6415.8	12490	30361	0.0
2017-09-26	6436.6	6472.8	6426.8	6460.0	10898	29605	0.0
2017-09-27	6475.8	6559.0	6471.8	6538.0	10717	29760	0.0
2017-09-28	6516.0	6574.4	6511.0	6530.0	9543	29190	0.0
2017-09-29	6542.0	6599.6	6525.6	6576.2	10592	29475	0.0
2017-10-09	6685.6	6688.6	6629.4	6663.8	11613	29556	0.0
2017-10-10	6662.6	6698.6	6637.2	6695.6	10560	29286	0.0
2017-10-11	6694.8	6696.2	6627.2	6639.0	11232	29417	0.0
2017-10-12	6637.2	6651.2	6583.0	6628.4	10951	29561	0.0
2017-10-13	6645.6	6696.0	6632.8	6695.8	11592	29557	0.0
2017-10-16	6690.6	6690.8	6572.8	6580.0	15500	29854	0.0
2017-10-17	6561.8	6621.0	6557.8	6560.8	15232	29638	0.0
2017-10-18	6579.8	6592.6	6494.8	6501.8	15855	29431	0.0
2017-10-19	6509.4	6523.2	6439.8	6451.0	17824	30042	0.0
2017-10-20	6462.8	6528.6	6454.0	6515.6	16871	28095	0.0
2017-10-23	6518.0	6563.2	6503.8	6555.6	9567	28243	0.0
2017-10-24	6545.2	6546.2	6477.2	6538.8	12362	29106	0.0
2017-10-25	6551.8	6595.6	6509.2	6577.6	13612	29550	0.0
2017-10-26	6575.4	6648.4	6550.2	6601.6	13263	29277	0.0
2017-10-27	6605.6	6618.0	6545.6	6579.2	10973	28890	0.0
2017-10-30	6575.2	6582.0	6390.0	6444.0	14862	29887	0.0
2017-10-31	6442.4	6499.2	6425.2	6484.6	11448	28939	0.0
2017-11-01	6494.0	6539.8	6454.2	6456.2	12265	29493	0.0
2017-11-02	6447.0	6465.4	6382.0	6415.0	12019	29487	0.0
2017-11-03	6421.2	6436.8	6297.2	6335.0	13555	30251	0.0
2017-11-06	6357.0	6449.8	6328.2	6442.2	12810	29454	0.0
2017-11-07	6445.0	6488.0	6423.8	6483.8	12350	29560	0.0
2017-11-08	6483.0	6553.6	6475.4	6510.6	12551	29862	0.0
2017-11-09	6516.8	6569.2	6509.8	6567.6	10653	29380	0.0
2017-11-10	6559.6	6609.6	6541.2	6588.2	11681	29223	0.0
2017-11-13	6590.0	6629.4	6569.8	6619.0	10985	28712	0.0
2017-11-14	6605.0	6620.6	6535.6	6552.0	13920	29136	0.0
2017-11-15	6531.6	6550.4	6450.8	6477.8	16547	28954	0.0
2017-11-16	6482.0	6521.2	6467.2	6495.8	15280	28780	0.0
2017-11-17	6499.8	6503.0	6295.8	6306.0	16506	28397	0.0
2017-11-20	6295.8	6385.8	6205.2	6372.2	13772	29511	0.0
2017-11-21	6378.4	6424.8	6328.8	6398.4	12901	29594	0.0
2017-11-22	6415.4	6455.6	6323.6	6356.8	13049	30310	0.0
2017-11-23	6363.2	6375.6	6187.8	6188.6	14174	30659	0.0
2017-11-24	6208.6	6268.0	6193.2	6206.6	12374	30032	0.0
2017-11-27	6216.6	6242.0	6113.4	6118.2	12753	30688	0.0
2017-11-28	6138.2	6256.4	6135.4	6242.8	13016	30573	0.0
2017-11-29	6238.8	6293.2	6161.0	6253.6	13178	30643	0.0
2017-11-30	6245.2	6269.2	6171.2	6181.2	11676	29756	0.0
2017-12-01	6205.8	6300.4	6205.2	6257.4	11736	30065	0.0
2017-12-04	6257.6	6305.8	6195.4	6211.2	12445	30033	0.0
2017-12-05	6208.2	6223.8	6039.2	6074.8	13464	30880	0.0
2017-12-06	6075.2	6114.2	5999.4	6107.0	16193	31631	0.0
2017-12-07	6108.0	6139.6	6054.0	6057.4	14359	30818	0.0
2017-12-08	6075.4	6180.6	6073.8	6142.0	14850	30743	0.0
2017-12-11	6173.0	6236.4	6167.6	6233.8	13667	29965	0.0
2017-12-12	6231.8	6244.4	6179.6	6184.8	15075	30014	0.0
2017-12-13	6188.6	6228.8	6158.2	6228.8	16080	29502	0.0
2017-12-14	6223.8	6241.0	6186.2	6230.8	16711	28851	0.0
2017-12-15	6221.4	6228.4	6126.4	6176.0	16953	27407	0.0
2017-12-18	6181.4	6197.0	6108.8	6136.2	10783	27788	0.0
2017-12-19	6153.2	6220.8	6150.8	6209.6	10657	28209	0.0
2017-12-20	6210.8	6211.4	6127.8	6135.4	10643	28313	0.0
2017-12-21	6135.4	6245.0	6086.2	6204.6	13731	29372	0.0
2017-12-22	6221.8	6252.4	6201.6	6219.8	8572	28244	0.0
2017-12-25	6228.0	6241.4	6121.8	6138.6	10577	28606	0.0
2017-12-26	6138.2	6210.4	6112.4	6195.8	10977	28958	0.0
2017-12-27	6193.4	6209.6	6126.4	6134.8	9817	28546	0.0
2017-12-28	6143.8	6217.0	6133.4	6184.6	10568	28946	0.0
2017-12-29	6190.8	6286.2	6186.8	6266.0	9513	28541	0.0
2018-01-02	6266.8	6338.2	6252.2	6328.8	10571	28781	0.0
2018-01-03	6325.6	6393.2	6321.8	6370.6	10281	28669	0.0
2018-01-04	6364.0	6392.2	6362.2	6385.8	8291	28157	0.0
2018-01-05	6383.6	6403.8	6363.4	6377.0	8934	28425	0.0
2018-01-08	6384.2	6417.0	6355.0	6410.6	9174	28471	0.0
2018-01-09	6404.8	6411.6	6379.6	6409.6	8363	27913	0.0
2018-01-10	6403.0	6403.0	6334.4	6382.8	9972	28453	0.0
2018-01-11	6370.2	6414.0	6347.4	6396.6	10124	28326	0.0
2018-01-12	6390.2	6395.2	6343.4	6370.8	10043	27902	0.0
2018-01-15	6355.2	6358.4	6214.2	6242.2	12848	29012	0.0
2018-01-16	6250.0	6284.0	6235.2	6251.2	14157	28538	0.0
2018-01-17	6241.2	6258.6	6158.8	6215.6	17496	29423	0.0
2018-01-18	6213.2	6275.6	6211.8	6246.8	14788	28722	0.0
2018-01-19	6245.8	6288.8	6211.0	6216.4	14078	27779	0.0
2018-01-22	6222.4	6343.0	6186.2	6332.4	12910	29405	0.0
2018-01-23	6333.4	6362.0	6309.4	6331.8	9852	29464	0.0
2018-01-24	6338.8	6417.4	6314.8	6397.0	13478	31393	0.0
2018-01-25	6392.8	6440.2	6374.0	6378.2	11314	30860	0.0
2018-01-26	6375.2	6401.4	6367.4	6388.6	8962	30601	0.0
2018-01-29	6385.4	6422.8	6277.0	6297.6	12178	30898	0.0
2018-01-30	6303.6	6328.6	6275.6	6287.4	9523	29945	0.0
2018-01-31	6242.2	6249.0	6141.6	6166.0	12635	30806	0.0
2018-02-01	6184.8	6195.2	5950.4	5954.2	15103	32365	0.0
2018-02-02	5934.2	5994.0	5823.2	5965.0	14923	31736	0.0
2018-02-05	5908.4	5984.8	5902.4	5954.2	11091	30690	0.0
2018-02-06	5865.4	5906.0	5633.6	5665.4	16068	31971	0.0
2018-02-07	5802.6	5814.4	5582.4	5639.6	17722	32528	0.0
2018-02-08	5697.0	5777.0	5682.2	5720.6	15382	32155	0.0
2018-02-09	5611.6	5649.2	5430.0	5481.4	18220	32491	0.0
2018-02-12	5579.6	5690.8	5540.0	5631.8	16208	31612	0.0
2018-02-13	5700.8	5748.6	5663.4	5680.2	15102	30447	0.0
2018-02-14	5683.6	5703.4	5652.2	5696.8	11764	29303	0.0
2018-02-22	5767.0	5818.6	5729.6	5805.0	13189	28810	0.0
2018-02-23	5804.6	5831.6	5758.2	5811.4	10394	29376	0.0
2018-02-26	5902.0	5988.4	5843.0	5980.6	12891	30095	0.0
2018-02-27	5971.8	5998.8	5940.4	5955.8	10668	29881	0.0
2018-02-28	5909.8	5997.4	5894.2	5957.4	11539	30459	0.0
2018-03-01	5935.0	6044.8	5934.0	6030.4	12167	30868	0.0
2018-03-02	6011.8	6038.0	5974.6	6003.0	12137	30979	0.0
2018-03-05	6028.0	6029.0	5939.2	5985.4	11199	30578	0.0
2018-03-06	6013.6	6079.8	5991.4	6076.8	12622	31280	0.0
2018-03-07	6057.4	6068.4	5985.4	5991.6	12810	31088	0.0
2018-03-08	6005.8	6066.6	6002.0	6056.8	11718	31318	0.0
2018-03-09	6076.0	6162.0	6057.6	6155.6	13519	31522	0.0
2018-03-12	6196.2	6247.8	6185.2	6233.6	14430	31384	0.0
2018-03-13	6220.6	6234.8	6185.8	6190.2	13928	30949	0.0
2018-03-14	6179.6	6203.0	6100.0	6114.4	16146	31286	0.0
2018-03-15	6106.6	6145.8	6028.8	6095.0	19683	31653	0.0
2018-03-16	6098.0	6119.6	6030.2	6036.0	15977	28738	0.0
2018-03-19	6045.4	6104.0	5997.2	6030.6	11767	30252	0.0
2018-03-20	5981.8	6080.4	5977.4	6052.4	11298	30484	0.0
2018-03-21	6077.0	6133.0	5980.4	5991.4	13021	31571	0.0
2018-03-22	6024.6	6046.0	5953.2	5987.8	13249	32176	0.0
2018-03-23	5786.2	5873.4	5586.8	5613.6	17548	33585	0.0
2018-03-26	5655.0	5804.0	5585.8	5795.2	14632	33039	0.0
2018-03-27	5858.2	5958.4	5856.8	5956.4	14710	33724	0.0
2018-03-28	5897.4	5927.2	5846.6	5866.8	14704	34635	0.0
2018-03-29	5924.4	5970.8	5848.8	5962.8	14209	34927	0.0
2018-03-30	5981.8	6056.2	5973.6	6054.2	12038	34750	0.0
2018-04-02	6069.6	6112.2	6019.4	6033.6	12231	35302	0.0
2018-04-03	5972.0	6001.8	5908.4	5978.6	12742	35625	0.0
2018-04-04	6032.0	6037.0	5908.6	5929.0	12113	35625	0.0
2018-04-09	5950.2	5999.2	5876.8	5932.8	13104	36046	0.0
2018-04-10	5955.2	5998.2	5907.4	5997.0	14498	36337	0.0
2018-04-11	6020.4	6047.6	5995.0	6001.4	12152	35765	0.0
2018-04-12	6007.8	6028.8	5952.2	5971.4	11378	35757	0.0
2018-04-13	6014.0	6025.8	5930.8	5954.2	12773	35614	0.0
2018-04-16	5957.6	5995.8	5876.8	5929.2	13873	35734	0.0
2018-04-17	5953.0	5971.4	5794.0	5820.2	17565	36017	0.0
2018-04-18	5860.6	5926.6	5745.8	5884.0	22269	37153	0.0
2018-04-19	5903.0	5985.4	5901.4	5921.6	19940	36260	0.0
2018-04-20	5894.8	5920.4	5773.0	5802.2	18839	34800	0.0
2018-04-23	5821.0	5843.6	5659.4	5742.4	13632	35641	0.0
2018-04-24	5764.4	5897.4	5753.8	5875.8	13373	35262	0.0
2018-04-25	5870.0	5896.8	5848.6	5874.6	10588	35393	0.0
2018-04-26	5878.4	5885.0	5762.0	5773.6	12155	36046	0.0
2018-04-27	5805.4	5817.2	5737.0	5816.0	12701	36310	0.0
2018-05-02	5825.0	5851.6	5748.6	5792.6	11045	36232	0.0
2018-05-03	5779.4	5882.6	5708.8	5856.2	13861	37685	0.0
2018-05-04	5856.8	5881.8	5823.6	5843.0	11024	37302	0.0
2018-05-07	5863.2	5981.6	5853.8	5962.4	12587	37838	0.0
2018-05-08	5970.0	5989.6	5951.0	5985.6	10211	37165	0.0
2018-05-09	5981.4	5998.2	5940.0	5966.0	8825	36982	0.0
2018-05-10	5981.8	6008.4	5928.0	5991.0	10226	37165	0.0
2018-05-11	5995.8	6001.0	5936.4	5948.6	10808	37022	0.0
2018-05-14	5956.4	5970.2	5894.8	5919.2	11813	36793	0.0
2018-05-15	5924.8	5976.0	5902.2	5970.8	14199	36650	0.0
2018-05-16	5957.8	5990.6	5939.4	5957.4	15790	36278	0.0
2018-05-17	5957.6	5966.0	5900.6	5908.8	17546	36031	0.0
