RUL9 橡胶指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2012-12-27	25434	26086	25355	25894	439772	182904	0
2012-12-28	25905	26152	25821	26151	338690	185726	0
2012-12-31	26139	26659	26021	26492	342830	175706	0
2013-01-04	26522	26685	26306	26352	275230	175690	0
2013-01-07	26388	26478	25996	26085	405936	181064	0
2013-01-08	26164	26342	25845	26192	385638	177732	0
2013-01-09	26268	26323	25997	26049	331204	176232	0
2013-01-10	26217	26291	26081	26226	301646	182808	0
2013-01-11	26420	26567	25707	25707	438410	174634	0
2013-01-14	25780	26028	25562	25836	387650	174222	0
2013-01-15	25803	25991	25474	25482	465012	181638	0
2013-01-16	25485	25621	25244	25499	384998	168730	0
2013-01-17	25560	25659	25398	25583	302096	170176	0
2013-01-18	25804	25984	25766	25950	315264	164980	0
2013-01-21	25898	25898	25687	25757	224700	167400	0
2013-01-22	25792	26176	25771	26107	328876	168072	0
2013-01-23	26183	26208	25967	26080	187604	169798	0
2013-01-24	26038	26093	25528	25650	334040	165858	0
2013-01-25	25717	25819	25579	25583	204694	173222	0
2013-01-28	25596	25697	25416	25612	241622	169994	0
2013-01-29	25587	25989	25539	25952	283262	172314	0
2013-01-30	26054	26236	26037	26189	212506	169240	0
2013-01-31	26214	26342	26079	26292	219102	163770	0
2013-02-01	26249	26496	26074	26466	275546	164096	0
2013-02-04	26866	27018	26593	26850	278878	161176	0
2013-02-05	26602	27125	26602	26943	307730	165150	0
2013-02-06	27039	27149	26725	26800	275668	163684	0
2013-02-07	26875	26875	26452	26700	234004	146814	0
2013-02-08	26572	26871	26465	26472	204208	141378	0
2013-02-18	26431	26431	26025	26035	202042	152746	0
2013-02-19	25902	26096	25835	25910	230258	168774	0
2013-02-20	26002	26030	25624	25672	244710	180684	0
2013-02-21	25535	25571	24638	24963	413814	160178	0
2013-02-22	24944	25133	24877	24908	217558	159278	0
2013-02-25	24881	24889	24443	24565	287030	167858	0
2013-02-26	24346	24540	24065	24107	279558	170194	0
2013-02-27	24204	24575	24189	24480	348832	179804	0
2013-02-28	24697	24820	24463	24678	286320	181394	0
2013-03-01	24480	24482	23585	23935	457042	181458	0
2013-03-04	24020	24080	23705	23893	372294	185430	0
2013-03-05	24055	24333	24054	24256	298848	180220	0
2013-03-06	24330	24396	23927	24081	388812	183038	0
2013-03-07	24168	24189	23833	23896	311894	189926	0
2013-03-08	24058	24137	23768	24104	365440	190360	0
2013-03-11	24175	24266	23932	23956	287454	188828	0
2013-03-12	23992	24019	23205	23218	529446	214924	0
2013-03-13	23278	23323	22787	22820	459186	217176	0
2013-03-14	22672	22778	22388	22740	424128	200040	0
2013-03-15	22920	23256	22619	23060	438832	192698	0
2013-03-18	22726	22762	21807	22238	429276	179166	0
2013-03-19	22399	22583	22296	22447	334048	170182	0
2013-03-20	22320	22864	22271	22777	373932	170624	0
2013-03-21	22868	23173	22830	22867	352582	173326	0
2013-03-22	22668	22972	22627	22775	309118	168484	0
2013-03-25	22957	23132	22788	22880	300344	176788	0
2013-03-26	22810	22913	22522	22738	311946	174396	0
2013-03-27	22881	22951	22570	22616	301270	181802	0
2013-03-28	22646	22707	22020	22084	416748	198838	0
2013-03-29	21884	22247	21639	22142	442058	178934	0
2013-04-01	22040	22157	21410	21437	393128	190882	0
2013-04-02	21482	21669	21071	21554	532310	199366	0
2013-04-03	21532	21637	21289	21321	487812	200612	0
2013-04-08	20985	21787	20950	21720	532184	220366	0
2013-04-09	21877	21940	21609	21682	499678	231992	0
2013-04-10	21730	22015	21690	21815	510858	229274	0
2013-04-11	21795	22005	21440	21470	527204	234132	0
2013-04-12	21500	21590	21265	21365	522212	240082	0
2013-04-15	20935	20940	20365	20365	284310	246362	0
2013-04-16	19490	20090	19310	19950	653932	207814	0
2013-04-17	20055	20170	19205	19275	779626	230344	0
2013-04-18	18645	19165	18610	18775	606368	212010	0
2013-04-19	19120	19405	18805	19385	755514	195320	0
2013-04-22	19385	19395	18650	18675	570122	206042	0
2013-04-23	18775	18950	18265	18520	796276	215800	0
2013-04-24	18670	19310	18600	19015	694462	206870	0
2013-04-25	19140	19365	18875	19200	617410	198604	0
2013-04-26	19565	19695	18925	19150	634580	185644	0
2013-05-02	18565	19190	18480	19190	484790	195954	0
2013-05-03	19315	19785	19250	19785	433264	192892	0
2013-05-06	20575	20705	19960	20035	735146	202306	0
2013-05-07	19965	20450	19835	19895	806566	206360	0
2013-05-08	19955	20615	19915	20580	880042	211608	0
2013-05-09	20780	20780	20195	20415	713980	204698	0
2013-05-10	20545	20990	20370	20955	892434	213870	0
2013-05-13	20885	20915	20595	20600	747582	208238	0
2013-05-14	20615	20760	20265	20360	769186	212706	0
2013-05-15	20365	20490	19920	19975	698022	203204	0
2013-05-16	19985	20250	19790	20085	757448	197372	0
2013-05-17	20110	20755	20085	20695	788832	198270	0
2013-05-20	20675	20805	20515	20615	641866	205292	0
2013-05-21	20805	20845	20390	20590	709676	216316	0
2013-05-22	20510	20750	20270	20575	771150	217678	0
2013-05-23	20310	20330	19500	19500	819496	235868	0
2013-05-24	19610	19720	19345	19480	891386	229984	0
2013-05-27	19315	19570	19100	19245	753368	247248	0
2013-05-28	19350	19445	19070	19295	800320	254054	0
2013-05-29	19230	19600	18860	18915	819470	263118	0
2013-05-30	18655	19080	18655	18975	866734	253576	0
2013-05-31	19165	19330	18810	18895	825726	253264	0
2013-06-03	19015	19225	18885	19105	712160	252964	0
2013-06-04	19125	19400	19090	19300	735558	250106	0
2013-06-05	19345	19425	18910	18985	819162	273506	0
2013-06-06	18875	18960	18355	18405	825870	279872	0
2013-06-07	18535	18590	18340	18490	648194	260886	0
2013-06-13	18110	18215	17750	17915	586266	273344	0
2013-06-14	17955	18240	17920	18140	581474	276604	0
2013-06-17	18140	18545	18140	18310	604102	280708	0
2013-06-18	18370	18475	18070	18450	740068	284874	0
2013-06-19	18245	18620	18190	18615	688964	282770	0
2013-06-20	18375	18420	17960	18045	726684	283566	0
2013-06-21	17880	17880	17290	17805	771870	263146	0
2013-06-24	17740	17825	17160	17160	723354	278656	0
2013-06-25	17365	17850	17135	17740	922814	252770	0
2013-06-26	17465	17905	17250	17270	874300	274972	0
2013-06-27	17480	17665	17180	17415	891730	274860	0
2013-06-28	17370	17605	17180	17395	845868	273218	0
2013-07-01	17410	17790	17305	17760	795376	276816	0
2013-07-02	17690	17985	17690	17805	685736	273884	0
2013-07-03	17860	17945	17565	17710	837096	278548	0
2013-07-04	17770	17970	17620	17875	799628	260950	0
2013-07-05	17835	17925	17610	17615	652454	263686	0
2013-07-08	17725	17725	16980	17020	855858	295434	0
2013-07-09	17215	17245	16905	16930	787932	308404	0
2013-07-10	17050	17070	16695	16990	911268	287400	0
2013-07-11	16960	17710	16960	17695	769058	258176	0
2013-07-12	17420	17705	17170	17185	860080	251738	0
2013-07-15	17360	17400	17020	17075	778362	253954	0
2013-07-16	17170	17355	16970	17345	828144	258148	0
2013-07-17	17210	18025	17210	17980	1106990	259886	0
2013-07-18	17775	18170	17775	18075	1067932	252956	0
2013-07-19	18030	18525	18030	18205	919848	242012	0
2013-07-22	18350	18495	18165	18420	799468	242572	0
2013-07-23	18340	18470	18140	18175	784472	251476	0
2013-07-24	18290	18405	17915	18385	1085756	271748	0
2013-07-25	18185	18470	18185	18355	937728	270988	0
2013-07-26	18325	18435	17860	17945	839808	249622	0
2013-07-29	18105	18105	17335	17440	739162	233632	0
2013-07-30	17510	17620	17365	17370	703844	227922	0
2013-07-31	17465	17775	17265	17745	905732	231380	0
2013-08-01	17560	18030	17560	17950	877338	238588	0
2013-08-02	17885	18165	17770	17865	805704	239752	0
2013-08-05	17945	18185	17730	18145	790656	251068	0
2013-08-06	18050	18330	17970	18285	783268	252514	0
2013-08-07	18155	18405	18105	18160	822124	229072	0
2013-08-08	18220	19125	18220	18960	1096308	227254	0
2013-08-09	18825	19310	18825	19220	879872	223672	0
2013-08-12	19180	19705	19180	19620	801686	231262	0
2013-08-13	19435	19820	19435	19750	813068	226682	0
2013-08-14	19660	19870	19485	19570	796248	219108	0
2013-08-15	19630	19800	19380	19430	790946	217210	0
2013-08-16	19530	20120	19475	19795	1084980	208192	0
2013-08-19	19730	20045	19705	19790	776968	210872	0
2013-08-20	19860	19860	19310	19425	765452	202098	0
2013-08-21	19575	19595	19395	19495	677598	208470	0
2013-08-22	19475	19995	19280	19830	868342	229322	0
2013-08-23	19720	20265	19720	20265	953110	236882	0
2013-08-26	20090	20835	20090	20670	747156	221336	0
2013-08-27	20590	20705	20330	20660	674950	216108	0
2013-08-28	20545	20930	20145	20145	958710	219628	0
2013-08-29	20590	20590	19825	20130	804972	210870	0
2013-08-30	20010	20230	19775	19995	788810	211250	0
2013-09-02	20100	21075	20100	21075	823078	248786	0
2013-09-03	21085	21320	20780	21035	802476	232568	0
2013-09-04	21065	21105	20550	20710	756114	228284	0
2013-09-05	20700	20865	20400	20805	928600	226332	0
2013-09-06	20765	20980	20570	20820	751680	218916	0
2013-09-09	21025	21155	20805	20880	629502	224850	0
2013-09-10	20870	20870	20450	20575	694624	221704	0
2013-09-11	20610	20805	20485	20755	800984	222626	0
2013-09-12	20645	20675	20240	20255	707078	226806	0
2013-09-13	20265	20305	20020	20235	670032	211088	0
2013-09-16	20330	20400	20005	20110	691672	223580	0
2013-09-17	20170	20450	19960	20445	861850	217894	0
2013-09-18	20345	20855	20225	20830	856540	211926	0
2013-09-23	20610	20990	20560	20940	664892	221968	0
2013-09-24	20800	20955	20595	20670	745366	216804	0
2013-09-25	20690	20735	20510	20595	668452	209788	0
2013-09-26	20580	20715	20410	20630	671508	199436	0
2013-09-27	20610	20890	20270	20275	698696	188336	0
2013-09-30	20270	20365	20105	20110	391364	175170	0
2013-10-08	20090	20725	20025	20600	457106	181976	0
2013-10-09	20555	20635	20455	20575	522798	197924	0
2013-10-10	20470	20485	20220	20340	510536	211098	0
2013-10-11	20450	20910	20450	20660	709770	195522	0
2013-10-14	20760	21200	20585	21180	745294	239044	0
2013-10-15	21070	21250	20975	21175	663436	236872	0
2013-10-16	21100	21235	20715	20875	714998	217020	0
2013-10-17	21105	21170	20425	20430	817148	228680	0
2013-10-18	20565	20610	20370	20475	607418	227006	0
2013-10-21	20475	20725	20315	20685	656356	228706	0
2013-10-22	20615	20755	20470	20485	597732	225660	0
2013-10-23	20570	20615	20125	20155	751188	251518	0
2013-10-24	20210	20345	19875	20230	819798	267148	0
2013-10-25	20215	20300	19505	19510	909460	273398	0
2013-10-28	19745	19745	19345	19460	650666	267142	0
2013-10-29	19495	19695	19365	19595	779750	266680	0
2013-10-30	19650	19905	19565	19785	749598	262116	0
2013-10-31	19695	19695	19380	19500	746962	259824	0
2013-11-01	19475	19670	19315	19630	719214	265306	0
2013-11-04	19500	19640	19375	19475	572780	257212	0
2013-11-05	19480	19535	19155	19270	693408	265294	0
2013-11-06	19275	19350	19165	19210	600750	270934	0
2013-11-07	19215	19450	19130	19390	618574	273932	0
2013-11-08	19360	19475	19235	19255	593700	262814	0
2013-11-11	19310	19435	19160	19215	565672	277348	0
2013-11-12	19220	19270	18980	19070	563664	286000	0
2013-11-13	19050	19175	18925	19040	544464	272506	0
2013-11-14	19050	19220	19050	19115	461482	275852	0
2013-11-15	19130	19315	18945	18945	607436	275064	0
2013-11-18	18985	19065	18890	18980	412678	271446	0
2013-11-19	18945	19080	18810	19060	494736	271836	0
2013-11-20	19080	19275	19040	19210	477646	268886	0
2013-11-21	19195	19200	18970	19040	473138	272156	0
2013-11-22	19075	19305	18875	18935	535482	287350	0
2013-11-25	19080	19080	18695	18705	541782	304488	0
2013-11-26	18870	18935	18685	18795	530144	294932	0
2013-11-27	18780	18895	18715	18850	419606	291216	0
2013-11-28	18810	19210	18805	19150	628384	267810	0
2013-11-29	19140	19660	19140	19595	605922	271644	0
2013-12-02	19440	19645	19440	19595	425120	270598	0
2013-12-03	19550	19550	19295	19355	485714	275258	0
2013-12-04	19400	19605	19325	19535	515048	286444	0
2013-12-05	19485	19660	19295	19335	513788	306562	0
2013-12-06	19435	19530	19225	19485	554500	302368	0
2013-12-09	19390	19815	19390	19785	508514	301622	0
2013-12-10	19715	19840	19660	19750	405482	298488	0
2013-12-11	19745	19875	19545	19600	442276	286104	0
2013-12-12	19645	20135	19620	20090	635218	288746	0
2013-12-13	19925	20055	19670	19850	604196	264274	0
2013-12-16	19820	20005	19695	19755	413268	264698	0
2013-12-17	19815	19840	19360	19385	586764	280428	0
2013-12-18	19550	19550	19140	19145	481212	281046	0
2013-12-19	19275	19305	18985	19060	523704	284630	0
2013-12-20	19145	19195	18855	18860	534008	277272	0
2013-12-23	19065	19065	18490	18525	609562	298464	0
2013-12-24	18685	18685	18265	18320	468604	305842	0
2013-12-25	18410	18580	18175	18430	624408	301746	0
2013-12-26	18400	18550	18330	18385	494370	303614	0
2013-12-27	18420	18635	18385	18460	471342	294788	0
2013-12-30	18490	18550	18175	18290	453220	303106	0
2013-12-31	18285	18375	18100	18180	507364	291904	0
2014-01-02	18235	18295	18045	18175	417790	296152	0
2014-01-03	18075	18075	17645	17655	500630	305484	0
2014-01-06	17815	17815	17290	17295	520478	308278	0
2014-01-07	17340	17340	16765	16860	748904	312554	0
2014-01-08	17055	17055	16730	16785	533598	309650	0
2014-01-09	16765	17165	16710	16905	673778	301704	0
2014-01-10	16900	17075	16780	16975	526948	298458	0
2014-01-13	17035	17080	16385	16395	637312	326038	0
2014-01-14	16470	16880	16300	16820	727890	304340	0
2014-01-15	16720	16910	16595	16750	662986	299878	0
2014-01-16	16815	17040	16780	16860	648578	291442	0
2014-01-17	16835	16835	16560	16745	548734	289394	0
2014-01-20	16635	17040	16620	16945	578824	288764	0
2014-01-21	16940	16955	16470	16540	612326	312526	0
2014-01-22	16540	16850	16430	16715	701604	292908	0
2014-01-23	16700	16850	16530	16690	670618	293614	0
2014-01-24	16585	16785	16500	16695	649236	295294	0
2014-01-27	16545	16590	16050	16070	666802	321774	0
2014-01-28	16100	16155	15685	15730	608042	325232	0
2014-01-29	15845	15900	15710	15765	497616	314472	0
2014-01-30	15765	15780	15460	15625	467406	298784	0
2014-02-07	15535	15895	15435	15540	449156	316210	0
2014-02-10	15620	16140	15620	16065	702562	313168	0
2014-02-11	16000	16055	15925	15985	459678	309922	0
2014-02-12	16035	16090	15760	15955	674002	333156	0
2014-02-13	15945	15980	15745	15775	485970	335162	0
2014-02-14	15840	15885	15725	15825	512928	330110	0
2014-02-17	15870	16615	15870	16590	880100	335576	0
2014-02-18	16525	16625	16255	16360	709386	341614	0
2014-02-19	16440	16585	16325	16415	713028	353276	0
2014-02-20	16410	16490	15745	15785	1001812	365926	0
2014-02-21	15935	15935	15700	15795	626782	365546	0
2014-02-24	15765	15765	15015	15015	417244	365808	0
2014-02-25	15110	15110	14750	14795	900754	381340	0
2014-02-26	14825	15015	14710	14935	870464	383998	0
2014-02-27	14870	14890	14475	14605	804098	388768	0
2014-02-28	14665	15095	14650	14810	1193486	373520	0
2014-03-03	14845	14995	14670	14695	856440	394146	0
2014-03-04	14810	14860	14385	14595	919782	405692	0
2014-03-05	14660	15235	14660	15110	1187488	388306	0
2014-03-06	15000	15155	14845	15105	929322	392024	0
2014-03-07	15055	15415	14805	14930	1119378	397742	0
2014-03-10	14885	14885	14325	14425	762700	368934	0
2014-03-11	14490	15190	14490	15190	861738	369288	0
2014-03-12	14945	15835	14935	15745	1407582	373350	0
2014-03-13	15585	15855	15585	15850	800340	378520	0
2014-03-14	15730	15840	15395	15765	1023108	381092	0
2014-03-17	15640	15790	14955	15020	1115778	383494	0
2014-03-18	15270	15270	14920	14960	999104	365528	0
2014-03-19	15085	15485	15015	15310	1193632	361970	0
2014-03-20	15300	15520	15130	15230	985358	358224	0
2014-03-21	15275	15305	14890	15085	992292	358410	0
2014-03-24	15090	15330	14685	15275	948446	373912	0
2014-03-25	15040	15750	15040	15580	1099678	361982	0
2014-03-26	15505	15750	15485	15595	819328	370026	0
2014-03-27	15595	16070	15370	15465	1360836	367312	0
2014-03-28	15690	15865	15480	15780	1104406	361082	0
2014-03-31	15720	16050	15660	15865	918816	353642	0
2014-04-01	15890	15965	15710	15915	732232	366736	0
2014-04-02	15855	16280	15570	15665	876316	380146	0
2014-04-03	15770	15770	15365	15575	1027476	377202	0
2014-04-04	15550	15690	15520	15600	699050	376572	0
2014-04-08	15605	15990	15570	15895	821194	388890	0
2014-04-09	15870	15990	15420	15460	932378	426774	0
2014-04-10	15690	15690	15125	15275	1159680	434886	0
2014-04-11	15340	15430	15170	15175	850642	439022	0
2014-04-14	15205	15345	14910	15105	935208	453712	0
2014-04-15	15155	15290	15025	15205	859964	444856	0
2014-04-16	15180	15360	15135	15185	839226	445236	0
2014-04-17	15240	15315	14930	14960	832124	477222	0
2014-04-18	15105	15105	14360	14360	1107536	501284	0
2014-04-21	14595	14595	14075	14085	970640	521692	0
2014-04-22	14210	14290	14030	14190	987392	523710	0
2014-04-23	14215	14295	13915	14180	1078950	525572	0
2014-04-24	14195	14455	14165	14240	900022	513108	0
2014-04-25	14275	14380	14115	14185	987822	501380	0
2014-04-28	14230	14635	14075	14630	1233408	495148	0
2014-04-29	14410	15005	14410	14800	1134500	475382	0
2014-04-30	14760	14765	14520	14585	695040	460058	0
2014-05-05	14620	14730	14460	14630	693374	468016	0
2014-05-06	14635	14640	14295	14355	657882	482736	0
2014-05-07	14400	14415	14210	14385	762738	487910	0
2014-05-08	14405	14475	14230	14245	819068	486336	0
2014-05-09	14345	14345	14100	14120	794238	501660	0
2014-05-12	14195	14525	14125	14385	920216	488176	0
2014-05-13	14465	14490	14300	14450	717580	487676	0
2014-05-14	14460	14690	14460	14630	692800	481544	0
2014-05-15	14590	14695	14380	14420	723168	480574	0
2014-05-16	14425	14425	13985	14145	863654	477504	0
2014-05-19	14200	14940	14140	14930	1208844	420102	0
2014-05-20	14885	14940	14720	14850	958018	443522	0
2014-05-21	14830	15020	14620	14665	1002466	444516	0
2014-05-22	14720	14830	14635	14740	805280	441032	0
2014-05-23	14735	14980	14665	14780	909036	437702	0
2014-05-26	14805	15170	14805	15110	878824	457174	0
2014-05-27	15080	15140	14805	14890	751708	451912	0
2014-05-28	14900	14915	14745	14845	686228	450982	0
2014-05-29	14830	15020	14635	14650	801656	463222	0
2014-05-30	14690	14715	14420	14505	763290	441262	0
2014-06-03	14550	14755	14400	14485	696268	446156	0
2014-06-04	14520	14580	14440	14480	560910	447466	0
2014-06-05	14505	14650	14300	14595	783642	452104	0
2014-06-06	14545	14645	14510	14590	581108	442278	0
2014-06-09	14580	14775	14555	14630	712596	440720	0
2014-06-10	14665	14700	14475	14665	645522	439238	0
2014-06-11	14700	14810	14625	14760	721888	430504	0
2014-06-12	14740	14750	14475	14495	616970	438742	0
2014-06-13	14510	14910	14435	14820	915608	431660	0
2014-06-16	14775	14895	14630	14680	601670	429426	0
2014-06-17	14680	14775	14570	14750	667640	428174	0
2014-06-18	14685	14860	14685	14785	681794	421622	0
2014-06-19	14830	15190	14795	14970	1057406	422292	0
2014-06-20	15030	15390	14970	15360	981062	468264	0
2014-06-23	15380	15780	15380	15700	911882	487932	0
2014-06-24	15650	15680	15550	15670	575732	485944	0
2014-06-25	15645	15765	15480	15670	682054	474304	0
2014-06-26	15645	15920	15615	15845	705222	481522	0
2014-06-27	15800	15815	15525	15595	591158	454902	0
2014-06-30	15545	15545	15350	15375	539650	449296	0
2014-07-01	15480	15545	15220	15350	576838	447422	0
2014-07-02	15405	15435	14950	15360	765230	435844	0
2014-07-03	15365	15485	15305	15315	629342	435112	0
2014-07-04	15360	15390	15120	15190	627780	426628	0
2014-07-07	15215	15215	14510	14525	826216	447524	0
2014-07-08	14635	14635	14450	14535	549430	442812	0
2014-07-09	14515	14655	14350	14485	612564	436808	0
2014-07-10	14485	14530	14390	14420	463196	447020	0
