T002 农产品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2001-10-29	86.48	86.78	85.75	86.19	244200	0	0.00
2001-10-30	86.11	86.32	85.39	86.00	367796	0	0.00
2001-10-31	86.18	86.53	85.99	86.32	411198	0	0.00
2001-11-01	86.28	86.44	85.67	85.84	234744	0	0.00
2001-11-02	86.63	86.83	85.46	86.02	674526	0	0.00
2001-11-05	85.39	85.49	84.60	84.81	693932	0	0.00
2001-11-06	85.35	85.54	84.23	84.63	514100	0	0.00
2001-11-07	83.67	84.74	83.11	83.60	872460	0	0.00
2001-11-08	84.04	85.05	83.61	84.68	607906	0	0.00
2001-11-09	84.91	85.25	84.36	85.16	438440	0	0.00
2001-11-12	85.17	86.34	84.70	86.26	537126	0	0.00
2001-11-13	86.39	86.49	85.25	85.53	371548	0	0.00
2001-11-14	85.47	86.55	85.16	86.02	655326	0	0.00
2001-11-15	86.64	86.95	85.67	85.96	682338	0	0.00
2001-11-16	85.91	86.30	85.65	86.04	396248	0	0.00
2001-11-19	86.42	86.95	85.98	86.25	408716	0	0.00
2001-11-20	86.14	86.38	85.44	86.11	479488	0	0.00
2001-11-21	85.82	86.58	85.69	86.43	337562	0	0.00
2001-11-22	86.32	86.69	85.48	85.65	490724	0	0.00
2001-11-23	85.55	86.27	85.47	86.05	603792	0	0.00
2001-11-26	86.10	86.88	86.01	86.58	486700	0	0.00
2001-11-27	85.85	86.23	85.35	85.95	523214	0	0.00
2001-11-28	86.14	86.18	85.65	86.01	269918	0	0.00
2001-11-29	85.65	86.34	85.43	86.25	498350	0	0.00
2001-11-30	86.15	87.05	86.04	86.96	455010	0	0.00
2001-12-03	87.58	88.67	87.34	88.46	774534	0	0.00
2001-12-04	88.35	88.52	87.78	87.96	452736	0	0.00
2001-12-05	87.84	88.23	87.34	87.83	403212	0	0.00
2001-12-06	87.97	88.12	87.31	87.42	374844	0	0.00
2001-12-07	87.41	87.66	86.63	86.78	588282	0	0.00
2001-12-10	86.95	87.18	84.62	84.72	957204	0	0.00
2001-12-11	84.65	84.96	83.99	84.47	768906	0	0.00
2001-12-12	84.48	84.95	83.97	84.33	837230	0	0.00
2001-12-13	84.17	84.56	83.82	84.33	698854	0	0.00
2001-12-14	84.48	84.74	83.94	84.14	470364	0	0.00
2001-12-17	83.86	84.34	83.47	84.24	578378	0	0.00
2001-12-18	84.68	84.91	83.98	84.41	284290	0	0.00
2001-12-19	84.20	84.67	83.80	84.55	389186	0	0.00
2001-12-20	84.50	84.67	84.05	84.17	302566	0	0.00
2001-12-21	84.25	84.35	83.77	84.19	216950	0	0.00
2001-12-24	84.25	84.52	84.05	84.28	129460	0	0.00
2001-12-25	84.08	84.40	83.73	83.81	173034	0	0.00
2001-12-26	83.70	83.90	83.46	83.67	292924	0	0.00
2001-12-27	83.24	83.46	82.67	82.92	587026	0	0.00
2001-12-28	83.02	83.19	82.66	82.96	225360	0	0.00
2001-12-29	83.02	83.28	82.66	83.15	333952	0	0.00
2001-12-30	83.02	83.23	82.59	83.03	198156	0	0.00
2002-01-07	83.01	85.34	82.83	85.22	531050	0	0.00
2002-01-08	86.28	86.70	86.06	86.46	113888	0	0.00
2002-01-09	87.37	88.00	86.23	86.65	1170638	0	0.00
2002-01-10	87.05	87.21	86.33	86.56	459540	0	0.00
2002-01-11	86.06	86.80	85.98	86.66	375356	0	0.00
2002-01-14	87.60	88.54	87.11	87.55	772638	0	0.00
2002-01-15	87.15	87.38	86.58	86.78	405252	0	0.00
2002-01-16	86.77	87.51	86.65	87.00	465266	0	0.00
2002-01-17	87.67	87.80	86.88	86.97	356892	0	0.00
2002-01-18	86.74	87.19	86.58	87.08	264232	0	0.00
2002-01-21	86.94	87.34	86.54	86.93	357086	0	0.00
2002-01-22	86.77	87.74	86.67	87.39	408476	0	0.00
2002-01-23	86.96	87.63	86.93	87.40	270644	0	0.00
2002-01-24	87.42	87.85	86.99	87.60	346822	0	0.00
2002-01-25	87.79	87.96	85.44	86.80	909060	0	0.00
2002-01-28	86.47	86.84	86.21	86.52	332038	0	0.00
2002-01-29	86.56	86.87	86.34	86.70	252098	0	0.00
2002-01-30	86.43	86.79	86.05	86.28	254056	0	0.00
2002-01-31	86.14	86.58	85.98	86.40	305898	0	0.00
2002-02-01	85.95	86.79	85.73	86.71	277884	0	0.00
2002-02-04	86.52	86.98	86.26	86.68	346594	0	0.00
2002-02-05	86.98	87.11	86.66	86.89	249886	0	0.00
2002-02-06	86.59	87.01	86.44	86.92	126218	0	0.00
2002-02-07	86.78	87.04	86.64	86.88	125394	0	0.00
2002-02-08	86.93	87.42	86.83	87.31	228060	0	0.00
2002-02-19	87.56	87.66	86.39	86.87	307952	0	0.00
2002-02-20	87.07	88.73	87.01	87.68	370384	0	0.00
2002-02-21	87.93	88.01	87.55	87.87	174542	0	0.00
2002-02-22	87.80	88.74	87.35	88.15	331356	0	0.00
2002-02-25	88.08	88.73	87.84	88.24	356176	0	0.00
2002-02-26	88.04	88.32	87.84	88.18	195808	0	0.00
2002-02-27	88.19	89.07	88.08	88.85	239330	0	0.00
2002-02-28	89.28	89.55	88.83	89.12	267780	0	0.00
2002-03-01	88.73	89.04	87.45	87.86	846366	0	0.00
2002-03-04	88.19	88.41	87.84	88.11	481328	0	0.00
2002-03-05	87.99	88.37	87.79	88.20	244512	0	0.00
2002-03-06	88.46	88.75	88.33	88.49	191326	0	0.00
2002-03-07	88.46	89.01	88.06	88.35	433454	0	0.00
2002-03-08	87.57	88.12	87.12	87.83	601730	0	0.00
2002-03-11	88.22	88.37	87.61	87.80	318232	0	0.00
2002-03-12	87.81	88.31	87.67	87.96	318188	0	0.00
2002-03-13	87.79	87.95	87.46	87.51	223316	0	0.00
2002-03-14	87.57	88.01	87.46	87.96	266192	0	0.00
2002-03-15	88.13	88.34	87.80	88.06	354536	0	0.00
2002-03-18	87.95	88.15	87.75	87.92	196416	0	0.00
2002-03-19	87.64	88.03	87.53	87.99	251100	0	0.00
2002-03-20	88.02	88.20	87.56	87.73	457260	0	0.00
2002-03-21	87.74	88.08	87.69	87.99	326668	0	0.00
2002-03-22	88.01	88.16	87.59	87.80	225166	0	0.00
2002-03-25	87.76	88.00	87.37	87.74	276436	0	0.00
2002-03-26	87.77	88.82	87.72	88.76	718042	0	0.00
2002-03-27	88.81	89.35	88.51	88.84	1000618	0	0.00
2002-03-28	89.26	89.43	88.50	88.70	531396	0	0.00
2002-03-29	88.71	89.16	88.55	88.89	457966	0	0.00
2002-04-01	89.06	89.13	88.33	88.52	533992	0	0.00
2002-04-02	88.49	88.70	88.19	88.48	338310	0	0.00
2002-04-03	88.34	88.60	88.29	88.43	142956	0	0.00
2002-04-04	88.23	88.69	87.35	88.15	306276	0	0.00
2002-04-05	88.24	88.45	87.64	88.00	454616	0	0.00
2002-04-08	88.11	88.19	87.64	87.84	192140	0	0.00
2002-04-09	87.82	88.28	87.68	88.03	282610	0	0.00
2002-04-10	88.10	88.26	87.83	88.02	246518	0	0.00
2002-04-11	87.73	88.08	86.29	86.85	1064630	0	0.00
2002-04-12	86.93	87.02	85.22	85.40	1304946	0	0.00
2002-04-15	85.19	86.89	85.15	85.87	925268	0	0.00
2002-04-16	85.90	86.38	85.74	86.20	392580	0	0.00
2002-04-17	86.38	86.75	86.22	86.41	386968	0	0.00
2002-04-18	86.66	86.84	86.18	86.68	364062	0	0.00
2002-04-19	86.55	87.01	86.41	86.90	175098	0	0.00
2002-04-22	86.74	87.12	86.60	86.97	184262	0	0.00
2002-04-23	86.82	87.04	86.50	86.64	287176	0	0.00
2002-04-24	86.67	87.36	86.54	87.26	634214	0	0.00
2002-04-25	87.30	87.55	86.90	87.11	270940	0	0.00
2002-04-26	86.95	87.06	86.66	86.91	257516	0	0.00
2002-04-29	86.82	87.56	86.67	87.54	225946	0	0.00
2002-04-30	87.30	88.22	87.18	87.64	343040	0	0.00
2002-05-08	88.29	89.09	87.98	88.86	420852	0	0.00
2002-05-09	89.21	89.62	88.44	88.82	576750	0	0.00
2002-05-10	88.90	89.12	88.59	88.96	202186	0	0.00
2002-05-13	88.71	89.13	88.61	89.02	243522	0	0.00
2002-05-14	89.06	89.27	88.69	88.76	200546	0	0.00
2002-05-15	88.70	88.83	88.21	88.48	334756	0	0.00
2002-05-16	88.60	88.97	88.43	88.61	171850	0	0.00
2002-05-17	88.60	89.04	88.38	88.83	189300	0	0.00
2002-05-20	88.75	89.21	88.42	88.72	280394	0	0.00
2002-05-21	88.84	89.06	88.30	88.64	323606	0	0.00
2002-05-22	88.11	88.36	87.95	88.20	329366	0	0.00
2002-05-23	88.20	88.32	88.06	88.15	157532	0	0.00
2002-05-24	88.11	88.19	87.70	87.87	288748	0	0.00
2002-05-27	87.76	88.13	87.61	87.95	211060	0	0.00
2002-05-28	87.93	88.22	87.86	88.14	252892	0	0.00
2002-05-29	88.30	89.97	88.26	89.25	1025514	0	0.00
2002-05-30	88.97	89.31	88.87	89.11	360082	0	0.00
2002-05-31	89.32	89.82	89.16	89.65	581678	0	0.00
2002-06-03	90.12	90.49	89.69	89.87	376248	0	0.00
2002-06-04	89.54	89.97	89.47	89.79	170984	0	0.00
2002-06-05	89.79	90.20	89.51	89.84	189218	0	0.00
2002-06-06	89.71	90.13	89.64	89.84	217838	0	0.00
2002-06-07	89.66	89.74	89.29	89.41	287626	0	0.00
2002-06-10	89.26	89.52	89.20	89.44	150692	0	0.00
2002-06-11	89.34	89.55	89.08	89.28	230442	0	0.00
2002-06-12	89.33	89.41	89.20	89.28	116576	0	0.00
2002-06-13	89.00	89.16	88.70	88.93	211356	0	0.00
2002-06-14	89.04	89.10	88.57	88.87	269430	0	0.00
2002-06-17	88.83	89.22	88.69	88.97	219552	0	0.00
2002-06-18	88.98	89.11	88.56	88.69	177582	0	0.00
2002-06-19	88.54	88.70	88.19	88.27	118758	0	0.00
2002-06-20	88.29	88.45	88.05	88.18	111400	0	0.00
2002-06-21	88.09	88.19	87.26	87.63	508454	0	0.00
2002-06-24	87.71	87.94	87.26	87.71	370494	0	0.00
2002-06-25	87.90	88.04	87.67	87.77	222358	0	0.00
2002-06-26	87.74	87.89	87.37	87.58	291950	0	0.00
2002-06-27	87.75	87.94	87.61	87.82	225542	0	0.00
2002-06-28	88.00	88.46	87.88	88.29	374168	0	0.00
2002-07-01	89.05	89.39	88.80	89.25	530540	0	0.00
2002-07-02	89.58	89.89	88.76	88.86	617434	0	0.00
2002-07-03	88.78	88.87	88.16	88.23	332522	0	0.00
2002-07-04	88.50	88.63	88.03	88.27	284694	0	0.00
2002-07-05	88.24	88.64	88.11	88.55	232756	0	0.00
2002-07-08	88.63	88.86	88.20	88.38	288708	0	0.00
2002-07-09	88.27	88.79	88.21	88.74	256270	0	0.00
2002-07-10	88.85	89.02	88.54	88.69	275250	0	0.00
2002-07-11	88.55	89.20	88.37	89.08	398308	0	0.00
2002-07-12	88.88	89.48	88.82	89.11	510424	0	0.00
2002-07-15	89.16	89.72	89.03	89.54	415934	0	0.00
2002-07-16	89.63	90.35	89.40	89.77	757644	0	0.00
2002-07-17	89.72	89.97	89.43	89.55	334282	0	0.00
2002-07-18	89.08	89.32	88.37	88.90	789362	0	0.00
2002-07-19	88.88	89.50	88.73	89.21	283426	0	0.00
2002-07-22	89.36	90.11	89.02	89.79	608682	0	0.00
2002-07-23	90.06	90.99	89.69	90.04	859978	0	0.00
2002-07-24	89.69	90.16	89.25	89.85	395252	0	0.00
2002-07-25	89.99	91.12	89.70	91.00	427168	0	0.00
2002-07-26	90.84	91.51	90.28	91.17	324914	0	0.00
2002-07-29	91.04	91.38	90.29	90.52	400592	0	0.00
2002-07-30	90.46	91.24	90.28	91.01	227974	0	0.00
2002-07-31	91.15	91.35	90.81	91.05	320076	0	0.00
2002-08-01	91.10	91.77	90.86	91.54	580150	0	0.00
2002-08-02	91.36	91.82	91.11	91.39	428050	0	0.00
2002-08-05	91.35	91.60	90.93	91.12	353064	0	0.00
2002-08-06	91.36	91.60	90.89	90.96	314166	0	0.00
2002-08-07	90.94	91.22	90.81	91.05	140496	0	0.00
2002-08-08	91.12	91.46	91.00	91.09	226164	0	0.00
2002-08-09	91.03	91.12	90.62	90.72	231208	0	0.00
2002-08-12	90.86	91.00	90.54	90.94	265176	0	0.00
2002-08-13	91.44	91.70	91.09	91.34	466212	0	0.00
2002-08-14	91.48	92.12	91.37	91.85	353316	0	0.00
2002-08-15	92.11	94.01	91.81	93.69	901532	0	0.00
2002-08-16	93.69	95.27	93.50	94.22	895756	0	0.00
2002-08-19	94.13	94.92	93.91	94.44	375396	0	0.00
2002-08-20	94.38	94.66	93.94	94.57	271820	0	0.00
2002-08-21	94.09	94.76	93.93	94.67	347134	0	0.00
2002-08-22	94.82	96.19	94.71	96.02	418884	0	0.00
2002-08-23	96.26	96.81	94.70	95.35	456514	0	0.00
2002-08-26	95.60	96.36	95.39	96.00	272960	0	0.00
2002-08-27	95.94	96.16	95.27	95.84	338312	0	0.00
2002-08-28	96.06	96.95	95.84	96.35	328934	0	0.00
2002-08-29	96.20	96.44	95.62	95.80	144486	0	0.00
2002-08-30	95.56	95.68	94.97	95.24	176664	0	0.00
2002-09-02	95.30	95.65	94.61	94.97	275506	0	0.00
2002-09-03	95.04	95.81	94.84	95.54	285972	0	0.00
2002-09-04	95.44	95.66	94.94	95.06	180706	0	0.00
2002-09-05	95.19	95.55	94.96	95.28	125530	0	0.00
2002-09-06	95.44	95.84	95.17	95.69	352266	0	0.00
2002-09-09	95.74	96.32	95.61	96.07	383324	0	0.00
2002-09-10	96.39	96.89	96.07	96.27	395154	0	0.00
2002-09-11	96.51	96.69	96.07	96.18	274086	0	0.00
2002-09-12	96.71	97.81	96.63	97.43	867594	0	0.00
2002-09-13	96.72	96.81	95.16	95.26	538928	0	0.00
2002-09-16	94.74	95.79	94.50	95.64	438986	0	0.00
2002-09-17	95.91	96.33	95.51	96.04	632098	0	0.00
2002-09-18	96.21	97.19	95.93	96.17	1022180	0	0.00
2002-09-19	96.00	96.86	95.92	96.70	594984	0	0.00
2002-09-20	96.10	96.60	95.94	96.36	384250	0	0.00
2002-09-23	96.22	96.75	96.08	96.44	475724	0	0.00
2002-09-24	96.05	96.22	95.51	95.61	491082	0	0.00
2002-09-25	95.99	96.16	95.27	95.58	412368	0	0.00
2002-09-26	95.43	95.66	95.14	95.49	333050	0	0.00
2002-09-27	95.63	95.75	95.37	95.56	294236	0	0.00
2002-09-28	95.23	95.40	94.15	94.69	330572	0	0.00
2002-10-08	93.40	94.38	93.03	93.50	331980	0	0.00
2002-10-09	93.42	93.89	93.18	93.70	259002	0	0.00
2002-10-10	93.14	93.46	92.83	93.31	335500	0	0.00
2002-10-11	93.39	93.71	93.22	93.62	147336	0	0.00
2002-10-14	93.62	93.98	93.29	93.71	243392	0	0.00
2002-10-15	93.90	94.30	93.80	94.09	296640	0	0.00
2002-10-16	94.82	95.26	94.62	95.08	437730	0	0.00
2002-10-17	94.98	95.12	94.27	94.39	296970	0	0.00
2002-10-18	94.68	95.01	94.56	94.81	258112	0	0.00
2002-10-21	94.66	95.40	94.55	95.14	428006	0	0.00
2002-10-22	95.23	95.45	94.67	94.85	320632	0	0.00
2002-10-23	94.85	95.11	94.69	95.03	253994	0	0.00
2002-10-24	95.28	95.40	94.80	95.02	283622	0	0.00
2002-10-25	95.12	95.23	94.77	95.09	197878	0	0.00
2002-10-28	95.11	95.42	94.83	95.02	320716	0	0.00
2002-10-29	94.76	95.10	94.52	95.00	286534	0	0.00
2002-10-30	95.44	96.82	95.22	96.58	733890	0	0.00
2002-10-31	96.29	97.13	96.22	96.58	290846	0	0.00
2002-11-01	97.22	97.40	96.55	97.04	475420	0	0.00
2002-11-04	97.17	98.19	96.97	97.99	629382	0	0.00
2002-11-05	98.41	98.71	97.84	97.96	562002	0	0.00
2002-11-06	97.90	98.26	97.43	97.82	373602	0	0.00
2002-11-07	98.02	98.32	97.42	97.69	351704	0	0.00
2002-11-08	97.29	97.69	97.17	97.36	285380	0	0.00
2002-11-11	96.87	97.31	96.60	96.91	273466	0	0.00
2002-11-12	97.55	98.13	97.23	97.81	407338	0	0.00
2002-11-13	97.59	97.79	96.95	97.13	367662	0	0.00
2002-11-14	97.34	97.80	97.10	97.36	345472	0	0.00
2002-11-15	97.77	97.95	97.10	97.69	380324	0	0.00
2002-11-18	97.55	98.28	97.34	98.20	260530	0	0.00
2002-11-19	98.38	99.04	98.19	98.79	585568	0	0.00
2002-11-20	99.23	99.40	98.73	98.93	576010	0	0.00
2002-11-21	99.05	99.30	98.63	98.91	492480	0	0.00
2002-11-22	98.82	98.98	98.49	98.76	323256	0	0.00
2002-11-25	98.81	99.06	98.41	98.71	524178	0	0.00
2002-11-26	98.86	99.96	98.75	99.88	308182	0	0.00
2002-11-27	99.82	100.49	99.69	100.23	440656	0	0.00
2002-11-28	100.51	100.70	99.61	100.24	656758	0	0.00
2002-11-29	100.35	102.46	100.24	102.20	980082	0	0.00
2002-12-02	102.51	104.22	102.21	104.22	978802	0	0.00
2002-12-03	104.41	105.40	103.44	104.13	1090352	0	0.00
2002-12-04	103.20	103.81	102.84	103.63	774978	0	0.00
2002-12-05	103.86	105.21	103.75	105.03	653402	0	0.00
2002-12-06	104.57	105.44	103.85	104.11	559214	0	0.00
2002-12-09	104.35	104.92	103.76	104.16	413382	0	0.00
2002-12-10	104.34	104.93	104.18	104.68	381368	0	0.00
2002-12-11	104.75	104.89	103.96	103.98	290734	0	0.00
2002-12-12	104.29	104.64	103.47	104.02	656528	0	0.00
2002-12-13	104.46	105.09	104.33	104.80	722928	0	0.00
2002-12-16	104.43	104.84	104.09	104.48	453850	0	0.00
2002-12-17	103.61	104.11	103.23	103.43	609684	0	0.00
2002-12-18	103.21	103.88	103.16	103.71	358376	0	0.00
2002-12-19	103.88	104.42	103.74	104.28	403960	0	0.00
2002-12-20	104.62	105.38	104.37	104.80	552218	0	0.00
2002-12-23	105.34	106.63	105.28	106.44	873138	0	0.00
2002-12-24	106.54	107.09	106.12	106.72	716790	0	0.00
2002-12-25	106.84	107.11	105.69	105.80	619686	0	0.00
2002-12-26	105.82	106.14	105.42	105.65	355582	0	0.00
2002-12-27	105.43	106.85	105.20	106.53	728906	0	0.00
2002-12-30	106.75	107.20	106.48	107.00	513892	0	0.00
2002-12-31	106.67	107.48	106.50	107.10	552168	0	0.00
2003-01-02	107.80	109.38	107.47	109.23	928016	0	0.00
2003-01-03	110.83	111.57	109.88	110.09	921636	0	0.00
2003-01-06	109.96	113.47	109.90	112.20	1388526	0	0.00
2003-01-07	112.48	112.99	108.91	109.74	1280934	0	0.00
2003-01-08	110.48	111.91	109.56	111.11	967592	0	0.00
2003-01-09	111.02	111.27	108.79	109.67	677892	0	0.00
2003-01-10	109.13	110.05	108.04	109.31	669172	0	0.00
2003-01-13	105.99	106.44	105.70	105.72	186124	0	0.00
2003-01-14	104.04	105.47	103.77	104.45	1005902	0	0.00
2003-01-15	104.61	105.39	103.73	104.37	912812	0	0.00
2003-01-16	104.47	104.69	103.47	103.70	506286	0	0.00
2003-01-17	103.70	103.92	102.82	103.05	452066	0	0.00
2003-01-20	103.68	104.28	103.34	103.76	409668	0	0.00
2003-01-21	103.47	104.48	103.09	103.94	452148	0	0.00
2003-01-22	104.10	105.37	103.90	104.97	361208	0	0.00
2003-01-23	105.33	105.77	104.53	104.83	366418	0	0.00
2003-01-24	104.87	105.08	104.11	104.32	246240	0	0.00
2003-01-27	104.95	105.22	104.25	104.76	345108	0	0.00
2003-01-28	104.49	104.70	104.24	104.50	190206	0	0.00
2003-01-29	104.78	105.33	104.63	104.97	230732	0	0.00
2003-02-10	103.88	105.38	103.64	105.16	362708	0	0.00
2003-02-11	105.68	106.22	105.44	105.98	504538	0	0.00
2003-02-12	106.54	106.78	105.85	105.89	435936	0	0.00
2003-02-13	105.24	107.50	105.17	107.22	877770	0	0.00
2003-02-14	107.70	108.25	106.95	107.65	824062	0	0.00
2003-02-17	107.74	109.92	107.32	108.87	1386036	0	0.00
2003-02-18	108.91	109.49	108.10	108.25	596914	0	0.00
2003-02-19	108.55	109.31	108.24	108.46	603932	0	0.00
2003-02-20	108.68	109.97	106.41	106.55	1117696	0	0.00
2003-02-21	107.07	107.26	106.03	106.75	542622	0	0.00
2003-02-24	107.32	108.00	106.85	107.59	733528	0	0.00
2003-02-25	107.44	108.20	106.96	107.94	891466	0	0.00
2003-02-26	108.45	108.71	107.64	107.79	764758	0	0.00
2003-02-27	108.35	108.97	108.03	108.75	843446	0	0.00
2003-02-28	109.00	109.11	108.09	108.23	734758	0	0.00
2003-03-03	108.25	109.35	106.69	107.01	1304908	0	0.00
2003-03-04	106.53	107.10	105.00	105.18	747494	0	0.00
2003-03-05	103.78	105.23	103.12	103.94	1091796	0	0.00
2003-03-06	103.54	104.65	102.76	103.81	1413036	0	0.00
2003-03-07	103.22	105.08	102.54	104.81	1226976	0	0.00
2003-03-10	104.74	105.51	103.85	105.41	1034468	0	0.00
2003-03-11	105.62	107.12	105.07	106.53	781684	0	0.00
2003-03-12	107.20	107.81	105.97	106.32	1374846	0	0.00
2003-03-13	106.16	107.18	106.01	106.96	722928	0	0.00
2003-03-14	107.68	107.95	106.02	106.54	890576	0	0.00
2003-03-17	106.79	107.60	106.68	107.47	530710	0	0.00
2003-03-18	107.20	107.49	106.32	106.71	610498	0	0.00
2003-03-19	107.19	107.29	106.60	107.00	431408	0	0.00
2003-03-20	106.82	107.39	106.01	106.69	580824	0	0.00
2003-03-21	106.77	107.59	106.51	107.37	634728	0	0.00
2003-03-24	107.45	107.68	107.08	107.28	368020	0	0.00
2003-03-25	106.90	107.83	106.83	107.52	476040	0	0.00
2003-03-26	107.58	107.76	107.01	107.20	294444	0	0.00
2003-03-27	107.00	107.44	106.71	107.31	458586	0	0.00
2003-03-28	107.73	108.00	107.09	107.49	569824	0	0.00
2003-03-31	108.01	109.07	107.64	108.71	518712	0	0.00
2003-04-01	108.96	110.51	108.85	109.96	346678	0	0.00
2003-04-02	110.22	110.83	109.67	110.59	286490	0	0.00
2003-04-03	111.08	111.62	110.44	110.85	419524	0	0.00
2003-04-04	110.75	111.18	110.07	110.48	320338	0	0.00
2003-04-07	110.49	112.37	110.12	111.63	999838	0	0.00
2003-04-08	111.96	112.15	110.25	110.62	727398	0	0.00
2003-04-09	110.61	112.36	109.70	111.18	975300	0	0.00
2003-04-10	111.27	112.17	111.06	111.41	645302	0	0.00
2003-04-11	111.28	111.69	110.89	111.28	507260	0	0.00
2003-04-14	111.33	112.48	110.72	111.85	744298	0	0.00
2003-04-15	112.12	113.39	111.63	112.69	1017462	0	0.00
2003-04-16	112.97	113.55	112.38	112.83	626390	0	0.00
2003-04-17	112.96	114.73	112.60	114.14	662698	0	0.00
2003-04-18	115.33	115.77	114.36	114.89	782722	0	0.00
2003-04-21	115.04	115.53	111.72	112.39	962268	0	0.00
2003-04-22	112.35	114.19	111.55	113.07	1425840	0	0.00
2003-04-23	112.59	113.29	111.92	112.53	745688	0	0.00
2003-04-24	112.07	112.57	110.86	111.56	916886	0	0.00
2003-04-25	112.02	112.99	111.67	112.46	677534	0	0.00
2003-04-28	112.28	112.99	111.87	112.53	600054	0	0.00
2003-04-29	112.54	112.74	111.08	111.49	682520	0	0.00
2003-04-30	112.11	112.44	111.48	112.08	496652	0	0.00
2003-05-12	112.78	113.25	112.06	112.47	497632	0	0.00
2003-05-13	112.42	113.19	110.60	111.93	917518	0	0.00
2003-05-14	112.01	112.69	111.55	112.19	631670	0	0.00
2003-05-15	112.31	112.44	110.82	111.14	524170	0	0.00
2003-05-16	111.00	111.38	109.95	110.35	576206	0	0.00
2003-05-19	110.11	110.47	109.38	110.07	666366	0	0.00
2003-05-20	110.00	110.54	109.48	110.02	417388	0	0.00
2003-05-21	110.13	110.81	109.75	110.45	699648	0	0.00
2003-05-22	110.22	110.43	109.66	110.00	518316	0	0.00
2003-05-23	109.47	109.90	108.77	109.32	596116	0	0.00
2003-05-26	109.09	109.88	108.81	109.62	484210	0	0.00
2003-05-27	109.49	109.60	108.61	108.87	498524	0	0.00
2003-05-28	108.92	109.14	107.45	108.23	1128822	0	0.00
2003-05-29	107.66	107.79	105.87	106.70	1443912	0	0.00
2003-05-30	106.74	108.11	106.11	106.92	926418	0	0.00
2003-06-02	106.60	107.06	105.92	106.44	771382	0	0.00
2003-06-03	105.94	106.56	105.25	106.14	738184	0	0.00
2003-06-04	106.01	106.47	105.62	106.17	422812	0	0.00
2003-06-05	106.25	107.35	105.87	107.03	537232	0	0.00
2003-06-06	107.06	107.40	106.48	107.13	553820	0	0.00
2003-06-09	107.55	108.11	107.16	107.39	578180	0	0.00
2003-06-10	107.26	108.16	107.11	108.05	461914	0	0.00
2003-06-11	108.24	108.72	107.81	108.43	682050	0	0.00
2003-06-12	108.29	109.14	107.90	108.58	632758	0	0.00
2003-06-13	108.39	108.87	107.98	108.33	514116	0	0.00
2003-06-16	107.56	107.94	107.06	107.25	527654	0	0.00
2003-06-17	107.38	107.95	107.21	107.70	394000	0	0.00
2003-06-18	107.80	108.19	106.90	107.36	754470	0	0.00
2003-06-19	107.57	107.83	106.95	107.23	505806	0	0.00
2003-06-20	107.15	107.40	106.66	106.86	560254	0	0.00
2003-06-23	106.68	107.40	106.52	107.20	513068	0	0.00
2003-06-24	107.15	107.47	106.39	106.54	481996	0	0.00
2003-06-25	106.48	106.86	105.40	106.37	736990	0	0.00
2003-06-26	106.58	107.25	106.30	106.89	603842	0	0.00
2003-06-27	106.30	107.03	105.45	106.66	562310	0	0.00
2003-06-30	106.67	107.05	106.24	106.52	434082	0	0.00
2003-07-01	106.30	106.73	106.15	106.46	369590	0	0.00
2003-07-02	106.56	106.99	106.32	106.63	286784	0	0.00
2003-07-03	106.60	106.84	106.17	106.51	265604	0	0.00
2003-07-04	106.28	106.63	105.86	106.35	410088	0	0.00
2003-07-07	106.43	106.71	106.01	106.34	372338	0	0.00
2003-07-08	106.15	107.44	106.01	107.20	693712	0	0.00
2003-07-09	107.02	107.36	106.68	106.94	447244	0	0.00
2003-07-10	107.12	107.86	106.71	107.34	689568	0	0.00
2003-07-11	106.96	107.33	105.75	106.75	1311396	0	0.00
2003-07-14	106.50	107.03	106.17	106.50	738558	0	0.00
2003-07-15	106.07	106.45	104.84	106.08	1416998	0	0.00
2003-07-16	105.60	106.14	105.12	105.54	727754	0	0.00
2003-07-17	105.51	105.90	105.06	105.48	525954	0	0.00
2003-07-18	105.23	105.95	104.93	105.71	695038	0	0.00
2003-07-21	105.27	105.86	104.79	105.28	765302	0	0.00
2003-07-22	105.40	106.04	105.03	105.87	588808	0	0.00
2003-07-23	105.80	106.18	105.24	105.44	627654	0	0.00
2003-07-24	105.24	105.72	104.79	105.50	815972	0	0.00
2003-07-25	105.29	105.84	104.57	105.13	880720	0	0.00
2003-07-28	105.20	106.95	105.11	106.70	1029118	0	0.00
2003-07-29	106.93	107.13	105.98	106.31	909548	0	0.00
2003-07-30	105.90	106.49	105.62	105.99	553446	0	0.00
2003-07-31	105.94	106.70	105.81	106.49	480930	0	0.00
2003-08-01	106.40	107.00	105.99	106.39	712226	0	0.00
2003-08-04	106.61	107.42	106.43	107.29	527236	0	0.00
2003-08-05	107.19	107.72	106.73	107.20	583824	0	0.00
2003-08-06	106.98	107.48	106.53	107.04	490202	0	0.00
2003-08-07	107.02	107.71	106.86	107.57	414468	0	0.00
2003-08-08	107.47	108.37	107.26	108.16	705950	0	0.00
2003-08-11	108.20	108.43	106.91	107.95	638218	0	0.00
2003-08-12	108.15	108.54	107.54	107.74	579350	0	0.00
2003-08-13	108.02	108.25	107.18	107.78	746558	0	0.00
2003-08-14	107.49	108.41	107.13	108.21	956610	0	0.00
