T005 油脂综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2017-11-10	134.39	134.43	132.65	132.72	2623730	5331212	0.00
2017-11-13	133.17	133.55	132.82	133.47	1977576	5294452	0.00
2017-11-14	133.47	133.47	132.25	132.50	2496018	5297322	0.00
2017-11-15	132.50	133.17	131.83	132.03	3702716	5421826	0.00
2017-11-16	132.03	133.07	131.65	132.93	3035018	5406700	0.00
2017-11-17	132.93	133.18	132.44	132.48	2433474	5488790	0.00
2017-11-20	132.19	133.33	132.19	133.17	3682800	5631314	0.00
2017-11-21	133.17	133.73	132.50	133.23	2861976	5657454	0.00
2017-11-22	133.23	133.70	132.94	133.15	2590998	5663830	0.00
2017-11-23	133.15	133.84	132.87	132.97	3023736	5528806	0.00
2017-11-24	132.97	133.87	132.82	133.58	1737582	5541306	0.00
2017-11-27	133.55	133.80	132.16	132.26	2847986	5575000	0.00
2017-11-28	132.26	132.89	132.25	132.47	1854336	5492700	0.00
2017-11-29	132.47	132.67	131.84	131.95	1967626	5444518	0.00
2017-11-30	131.95	132.78	131.66	131.96	2392700	5277344	0.00
2017-12-01	131.96	132.23	131.49	131.87	2269520	5130634	0.00
2017-12-04	132.23	133.87	132.23	133.75	3030702	5271278	0.00
2017-12-05	133.75	133.85	132.29	132.55	2199094	5180136	0.00
2017-12-06	132.55	134.17	132.55	133.84	3172464	5327234	0.00
2017-12-07	133.84	133.84	131.61	132.02	3030946	5202894	0.00
2017-12-08	132.02	132.09	131.47	132.00	2262788	5139116	0.00
2017-12-11	131.64	131.94	131.26	131.48	2428988	4999254	0.00
2017-12-12	131.48	132.03	131.20	131.76	2032122	4944756	0.00
2017-12-13	131.76	131.99	131.48	131.77	2045202	4920706	0.00
2017-12-14	131.77	131.84	130.09	130.15	2330316	4865216	0.00
2017-12-15	130.15	130.56	130.05	130.20	1888016	4842764	0.00
2017-12-18	130.70	131.02	130.40	130.92	1750782	4792210	0.00
2017-12-19	130.92	131.26	129.99	130.31	2050694	4833838	0.00
2017-12-20	130.31	130.64	129.85	130.00	1855568	4792810	0.00
2017-12-21	130.00	130.18	128.44	128.58	2236890	4805180	0.00
2017-12-22	128.58	128.59	127.66	127.87	1753602	4806780	0.00
2017-12-25	128.20	128.83	127.94	128.46	1568344	4746458	0.00
2017-12-26	128.46	129.18	128.46	129.10	1536882	4772316	0.00
2017-12-27	129.10	130.10	129.03	129.86	1793726	4720032	0.00
2017-12-28	129.86	130.15	129.21	129.55	1613460	4707856	0.00
2017-12-29	129.55	129.67	128.09	128.24	2326806	4679400	0.00
2018-01-02	128.71	129.72	128.71	129.57	1362056	4638210	0.00
2018-01-03	129.57	129.93	129.53	129.74	1586312	4707832	0.00
2018-01-04	129.74	130.32	129.74	130.04	1697322	4710280	0.00
2018-01-05	130.04	130.64	129.41	130.26	2011762	4745528	0.00
2018-01-08	130.03	130.03	129.24	129.31	1635008	4813872	0.00
2018-01-09	129.31	130.28	129.31	130.16	1793166	4866830	0.00
2018-01-10	130.16	130.35	129.51	129.78	1604244	4936944	0.00
2018-01-11	129.78	130.04	129.06	129.27	1742950	5010006	0.00
2018-01-12	129.27	129.28	127.84	127.99	1997482	5098166	0.00
2018-01-15	127.86	128.90	127.86	128.60	1804220	5055556	0.00
2018-01-16	128.60	128.97	127.86	128.30	1654940	5099322	0.00
2018-01-17	128.30	128.86	128.01	128.23	1929154	5145310	0.00
2018-01-18	128.23	128.45	127.91	128.43	1616964	5163456	0.00
2018-01-19	128.43	128.69	127.74	128.18	2071814	5218820	0.00
2018-01-22	128.61	129.19	128.52	128.98	1773452	5114444	0.00
2018-01-23	128.98	129.50	128.71	129.19	1673098	5092068	0.00
2018-01-24	129.19	129.67	128.84	128.91	1931874	5120022	0.00
2018-01-25	128.91	129.64	128.91	129.54	1948676	5180944	0.00
2018-01-26	129.54	129.76	128.80	129.34	1903782	5215042	0.00
2018-01-29	129.31	130.71	129.30	130.64	2506702	5346010	0.00
2018-01-30	130.64	130.64	129.23	129.70	2246628	5420288	0.00
2018-01-31	129.70	130.28	129.42	130.02	1742492	5338014	0.00
2018-02-01	130.02	130.02	128.60	129.04	1924028	5436116	0.00
2018-02-02	129.04	129.12	127.61	127.67	2052634	5418630	0.00
2018-02-05	127.87	127.87	126.97	127.61	1801884	5400646	0.00
2018-02-06	127.61	127.93	127.06	127.41	1868192	5439054	0.00
2018-02-07	127.41	128.85	127.41	128.54	2270102	5495820	0.00
2018-02-08	128.54	128.82	127.61	128.68	1807160	5478082	0.00
2018-02-09	128.68	129.11	128.36	128.44	1736716	5375946	0.00
2018-02-12	128.44	130.17	128.30	130.05	2272958	5461674	0.00
2018-02-13	130.05	130.41	129.69	129.93	1702292	5287622	0.00
2018-02-14	129.93	130.19	129.58	129.93	1398222	5187232	0.00
2018-02-22	132.05	132.55	131.71	132.25	2002874	5216692	0.00
2018-02-23	132.25	133.39	132.13	133.37	2380188	5501546	0.00
2018-02-26	133.26	134.42	133.26	133.96	2865836	5630124	0.00
2018-02-27	133.96	134.41	133.43	133.77	2229234	5635236	0.00
2018-02-28	133.77	135.08	133.43	135.02	2759582	5853570	0.00
2018-03-01	135.02	135.75	134.34	135.70	3378820	6106644	0.00
2018-03-02	135.70	138.38	134.89	137.37	7165356	6290310	0.00
2018-03-05	136.66	137.20	136.42	137.03	4496358	6219592	0.00
2018-03-06	137.03	137.56	136.57	136.91	3912768	6356468	0.00
2018-03-07	136.91	137.31	135.92	136.04	5350474	6625506	0.00
2018-03-08	136.04	136.23	135.16	135.41	4062010	6589360	0.00
2018-03-09	135.41	136.23	133.99	134.24	5716362	6621172	0.00
2018-03-12	133.80	133.86	133.12	133.45	4839422	6442590	0.00
2018-03-13	133.45	134.27	133.36	134.06	3602716	6442034	0.00
2018-03-14	134.06	134.80	134.06	134.24	3053920	6448860	0.00
2018-03-15	134.24	134.51	132.95	133.39	3560058	6502282	0.00
2018-03-16	133.39	134.54	133.29	134.14	4410822	6700544	0.00
2018-03-19	134.15	134.15	133.17	133.40	3755932	6584116	0.00
2018-03-20	133.40	133.40	132.24	133.04	3614250	6543526	0.00
2018-03-21	133.04	133.73	132.65	132.85	2698876	6599034	0.00
2018-03-22	132.85	133.86	132.85	133.21	3315908	6646226	0.00
2018-03-23	133.21	136.03	133.19	134.10	7600808	6473682	0.00
2018-03-26	133.40	135.72	133.40	135.02	6937302	6437120	0.00
2018-03-27	135.02	135.39	133.35	133.75	4150918	6549208	0.00
2018-03-28	133.75	134.28	133.37	133.66	3611746	6457520	0.00
2018-03-29	133.66	133.66	132.17	132.30	3583714	6503014	0.00
2018-03-30	132.30	136.72	131.93	136.05	6884590	6692438	0.00
2018-04-02	136.34	137.39	136.34	137.22	4967286	6696222	0.00
2018-04-03	137.22	137.36	136.16	136.91	4275566	6644548	0.00
2018-04-04	136.91	138.79	136.84	138.79	6584782	6517572	0.00
2018-04-09	144.17	144.20	141.41	141.60	8168768	6595748	0.00
2018-04-10	141.60	141.83	139.80	139.99	8164402	6601942	0.00
2018-04-11	139.99	140.29	138.77	139.53	5329488	6782850	0.00
2018-04-12	139.53	139.62	137.96	138.02	4241180	6765488	0.00
2018-04-13	138.02	139.22	137.95	138.57	4388014	6883756	0.00
2018-04-16	137.66	138.21	137.25	137.64	3915196	6898876	0.00
2018-04-17	137.64	138.88	136.29	138.71	5228912	7108932	0.00
2018-04-18	138.71	138.71	137.15	137.86	4814934	7043434	0.00
2018-04-19	137.86	137.96	137.22	137.80	4027316	7049990	0.00
2018-04-20	137.80	138.50	137.68	138.02	4017734	7151150	0.00
2018-04-23	138.71	138.71	137.14	137.62	4330578	7136716	0.00
2018-04-24	137.62	137.62	136.77	136.79	3052240	7175174	0.00
2018-04-25	136.79	138.03	136.74	137.17	3833280	7198630	0.00
2018-04-26	137.17	137.26	136.43	136.56	3491268	7156110	0.00
2018-04-27	136.56	136.81	135.56	136.42	3715180	7005486	0.00
2018-05-02	137.33	137.80	136.52	137.61	2662924	6881774	0.00
2018-05-03	137.61	138.05	137.25	137.74	2575778	6863800	0.00
2018-05-04	137.74	137.74	136.20	136.87	3418734	6972282	0.00
2018-05-07	137.00	137.31	136.35	136.44	4025406	6993416	0.00
2018-05-08	136.44	136.82	134.72	134.75	4507874	7064722	0.00
2018-05-09	134.75	135.68	134.68	135.50	3270124	7024644	0.00
2018-05-10	135.50	136.34	135.34	136.16	2545408	7041666	0.00
2018-05-11	136.16	136.25	134.93	135.11	2931168	7040986	0.00
2018-05-14	134.99	135.35	133.71	133.81	3648526	7097764	0.00
2018-05-15	133.81	134.81	133.38	133.60	3249812	7040650	0.00
2018-05-16	133.60	133.73	131.05	132.10	5458786	7040176	0.00
2018-05-17	132.10	132.72	131.24	132.25	4371654	6967194	0.00
2018-05-18	132.25	133.54	131.98	132.79	4313702	7043616	0.00
2018-05-21	133.48	133.71	132.50	132.70	4719942	7284520	0.00
2018-05-22	132.70	133.28	132.57	133.02	3014670	7296948	0.00
2018-05-23	133.02	134.10	132.83	133.56	4176026	7510510	0.00
2018-05-24	133.56	135.44	133.41	135.35	4481502	7603006	0.00
2018-05-25	135.35	135.76	134.21	134.38	3000090	7480088	0.00
2018-05-28	134.42	134.57	133.77	133.90	2786566	7485712	0.00
2018-05-29	133.90	135.44	133.90	135.36	3099746	7511382	0.00
2018-05-30	135.36	136.33	134.27	134.92	6096276	7534252	0.00
2018-05-31	134.92	135.24	133.96	134.37	4356674	7581474	0.00
2018-06-01	134.37	135.03	134.37	134.57	3036916	7579124	0.00
2018-06-04	135.06	135.88	134.68	135.09	4497996	7641648	0.00
2018-06-05	135.09	135.12	132.42	133.84	4784336	7496254	0.00
2018-06-06	133.84	134.05	133.41	133.71	2373704	7438852	0.00
2018-06-07	133.71	133.71	132.48	133.04	2888590	7500736	0.00
2018-06-08	133.04	133.27	129.31	130.14	5986314	7464690	0.00
2018-06-11	130.42	131.06	130.17	130.21	3298846	7377694	0.00
2018-06-12	130.21	130.60	129.74	129.82	3088356	7373632	0.00
2018-06-13	129.82	129.82	128.61	129.49	4486920	7250546	0.00
2018-06-14	129.49	130.36	129.28	130.08	3342682	7193938	0.00
2018-06-15	130.08	130.83	129.42	129.92	4252314	7159964	0.00
2018-06-19	130.05	133.80	128.96	129.38	7593292	7026728	0.00
2018-06-20	129.38	130.02	128.29	129.55	5156538	6919262	0.00
2018-06-21	129.55	129.98	129.02	129.27	3292542	6829752	0.00
2018-06-22	129.27	129.56	127.56	128.38	3793216	6725344	0.00
2018-06-25	129.39	129.55	128.94	129.27	2565778	6665922	0.00
2018-06-26	129.27	130.70	128.33	130.33	4612058	6752772	0.00
2018-06-27	130.33	132.57	130.27	132.13	5566674	7034042	0.00
2018-06-28	132.13	132.54	131.23	132.26	4509610	6934778	0.00
2018-06-29	132.26	133.49	132.26	133.31	4259102	6991528	0.00
2018-07-02	133.55	134.82	133.35	134.59	5073324	7128840	0.00
2018-07-03	134.59	134.59	133.70	133.77	4865402	7041064	0.00
2018-07-04	133.77	134.14	132.50	132.76	4852108	6925018	0.00
2018-07-05	132.76	133.28	131.66	133.10	3976270	6864572	0.00
2018-07-06	133.10	133.92	130.86	132.67	8236022	6848746	0.00
2018-07-09	132.95	133.59	132.24	132.44	4766214	6889354	0.00
2018-07-10	132.44	132.44	130.57	130.94	4554258	7006574	0.00
2018-07-11	130.94	132.02	130.36	130.55	5014030	6927050	0.00
2018-07-12	130.55	130.86	130.00	130.16	3800946	6905564	0.00
2018-07-13	129.80	129.85	129.16	129.25	3235356	6905996	0.00
2018-07-16	128.86	129.77	128.70	129.67	3157966	6769486	0.00
2018-07-17	129.67	130.93	129.52	130.43	3364852	6739064	0.00
2018-07-18	130.43	130.88	130.11	130.25	2620954	6684958	0.00
2018-07-19	130.25	131.04	130.23	131.00	2802816	6609504	0.00
2018-07-20	131.00	131.79	130.94	131.02	3383004	6682316	0.00
2018-07-23	131.72	131.96	131.03	131.06	2477732	6556874	0.00
2018-07-24	131.06	131.43	130.70	131.43	2947100	6614372	0.00
2018-07-25	131.43	132.16	131.28	131.75	3120792	6677006	0.00
2018-07-26	131.75	132.89	131.55	132.70	3291440	6676114	0.00
2018-07-27	132.70	133.00	131.91	132.63	2900130	6572354	0.00
2018-07-30	132.99	133.89	132.99	133.76	3102366	6571026	0.00
2018-07-31	133.76	134.26	133.33	133.81	2929664	6620856	0.00
2018-08-01	133.81	134.80	132.32	132.73	5674504	6432416	0.00
2018-08-02	132.73	133.80	132.73	133.40	2925288	6321788	0.00
2018-08-03	133.40	133.62	132.07	132.22	3488834	6300216	0.00
2018-08-06	132.68	133.84	132.68	133.62	3232024	6183244	0.00
2018-08-07	133.62	134.66	133.26	134.41	3231762	6190978	0.00
2018-08-08	134.36	136.28	134.24	135.88	4497618	6323274	0.00
2018-08-09	135.88	136.70	135.66	136.23	4603632	6322336	0.00
2018-08-10	136.23	137.03	135.67	136.50	3308634	6240680	0.00
2018-08-13	136.19	136.19	133.03	134.24	4249382	5953460	0.00
2018-08-14	134.24	135.63	133.94	135.33	3153082	5914994	0.00
2018-08-15	135.33	136.46	135.33	136.18	3548958	5908596	0.00
2018-08-16	136.18	136.30	133.94	134.75	5325416	5645978	0.00
2018-08-17	134.75	135.86	134.34	135.01	3331172	5561232	0.00
2018-08-20	134.79	134.80	133.63	134.38	3860630	5428974	0.00
2018-08-21	134.38	134.58	133.73	134.38	2420094	5383362	0.00
2018-08-22	134.38	135.26	134.02	134.73	3435196	5413100	0.00
2018-08-23	134.73	135.28	132.65	132.68	4565910	5555180	0.00
2018-08-24	132.68	133.46	132.47	132.59	3356218	5522760	0.00
2018-08-27	131.58	131.58	129.77	129.90	4940070	5616882	0.00
2018-08-28	129.90	130.95	129.90	130.72	2867320	5558362	0.00
2018-08-29	130.72	131.16	130.23	130.34	3043442	5629348	0.00
2018-08-30	130.34	131.31	130.34	131.27	3693146	5711166	0.00
2018-08-31	131.27	131.53	130.60	130.69	3058120	5802520	0.00
2018-09-03	130.48	131.57	130.48	131.47	3156542	5875628	0.00
2018-09-04	131.47	131.72	130.76	131.64	3312040	5953162	0.00
2018-09-05	131.64	132.02	131.37	131.45	2857102	6057742	0.00
2018-09-06	131.45	131.76	130.95	131.73	2426498	6107612	0.00
2018-09-07	131.73	132.04	130.62	131.05	3806834	6345830	0.00
2018-09-10	131.02	133.21	130.89	132.55	5443500	6566688	0.00
2018-09-11	132.55	133.10	132.13	132.69	3172784	6527750	0.00
2018-09-12	132.69	132.81	131.66	131.79	4166168	6605146	0.00
2018-09-13	131.79	132.04	129.93	130.15	5324732	6437430	0.00
2018-09-14	130.15	130.86	130.15	130.44	2975758	6356990	0.00
2018-09-17	130.55	131.39	130.54	130.85	3234954	6356222	0.00
2018-09-18	130.85	131.46	130.44	130.59	4244010	6530804	0.00
2018-09-19	130.59	130.75	129.71	129.89	2681728	6586744	0.00
2018-09-20	129.89	130.59	129.26	129.42	3652144	6749134	0.00
2018-09-21	129.42	130.07	129.09	129.26	3003702	6842994	0.00
2018-09-24	129.26	129.26	129.26	129.26	660380	6842994	0.00
2018-09-25	129.26	131.80	129.26	131.59	3737654	7015726	0.00
2018-09-26	131.59	132.92	131.59	132.57	3621162	7053658	0.00
2018-09-27	132.57	133.08	131.75	132.97	2704606	7031586	0.00
2018-09-28	132.97	133.66	132.23	133.33	3661954	6953534	0.00
2018-10-08	133.37	135.67	133.37	135.61	2831950	6995696	0.00
2018-10-09	136.48	138.00	136.34	137.12	5879188	7260170	0.00
2018-10-10	137.12	137.58	136.55	137.53	4319374	7390568	0.00
2018-10-11	137.53	138.02	135.51	135.88	5369946	7437408	0.00
2018-10-12	135.88	136.90	135.19	135.94	6323616	7244658	0.00
2018-10-15	136.11	136.59	135.93	136.00	4482010	7149732	0.00
2018-10-16	136.00	136.76	135.26	135.65	5167698	7008044	0.00
2018-10-17	135.65	135.92	134.85	135.86	4131674	6979832	0.00
2018-10-18	135.86	136.17	134.40	134.52	4168632	6920316	0.00
2018-10-19	134.52	134.89	133.98	134.52	3013022	6914218	0.00
2018-10-22	134.17	134.26	133.47	133.62	4511794	6724238	0.00
2018-10-23	133.62	133.92	133.21	133.23	2508208	6668268	0.00
2018-10-24	133.23	133.55	132.76	133.18	3157828	6659180	0.00
2018-10-25	133.18	133.48	132.09	132.46	3385206	6541186	0.00
2018-10-26	132.46	132.92	132.04	132.78	3713976	6574748	0.00
2018-10-29	132.88	133.11	131.96	132.27	4544312	6538574	0.00
2018-10-30	132.27	132.47	130.35	130.67	4198616	6336980	0.00
2018-10-31	130.67	131.00	130.50	130.83	2303404	6175286	0.00
2018-11-01	130.83	131.07	129.36	129.55	4276892	5973328	0.00
2018-11-02	129.55	130.17	125.20	125.91	8249120	5714280	0.00
2018-11-05	127.19	127.48	126.68	127.13	4994810	5380706	0.00
2018-11-06	127.13	127.65	126.94	127.13	3223794	5431868	0.00
2018-11-07	127.13	127.68	126.57	127.30	3595458	5448060	0.00
2018-11-08	127.30	127.44	124.71	125.71	4343858	5479650	0.00
2018-11-09	125.71	125.71	124.65	125.02	3138978	5501816	0.00
2018-11-12	124.31	125.17	124.05	125.04	3299606	5479962	0.00
2018-11-13	125.04	125.18	124.00	124.71	2989068	5406436	0.00
2018-11-14	124.71	124.72	122.91	123.43	3057618	5354802	0.00
2018-11-15	123.43	123.85	122.73	123.33	3114886	5273674	0.00
2018-11-16	123.33	125.60	123.22	125.24	4248310	5167504	0.00
2018-11-19	124.39	124.75	124.22	124.35	2694074	5133266	0.00
2018-11-20	124.35	124.42	123.30	123.84	3476558	5105900	0.00
2018-11-21	123.84	124.82	122.88	124.75	4048876	5207934	0.00
2018-11-22	124.75	124.76	123.96	124.45	2483970	5245908	0.00
2018-11-23	124.45	124.95	122.80	123.53	3569750	5228756	0.00
2018-11-26	123.54	123.54	121.06	121.59	4468454	5242314	0.00
2018-11-27	121.59	121.81	120.30	120.33	4745842	5161072	0.00
2018-11-28	120.33	121.45	120.33	121.18	2504240	5084988	0.00
2018-11-29	121.18	122.33	121.18	121.54	2701936	4995440	0.00
2018-11-30	121.54	122.00	121.30	121.78	2197502	4900074	0.00
2018-12-03	121.94	122.19	120.62	121.56	4804202	4902134	0.00
2018-12-04	121.56	121.73	119.84	120.55	4769294	4806078	0.00
2018-12-05	120.55	121.29	120.53	121.21	3987882	4690972	0.00
2018-12-06	121.21	122.17	121.10	121.71	3990346	4616062	0.00
2018-12-07	121.71	121.82	120.48	120.81	3565430	4667228	0.00
2018-12-10	120.55	120.95	120.11	120.32	3424770	4704856	0.00
2018-12-11	120.32	120.85	119.35	119.79	3404992	4587116	0.00
2018-12-12	119.79	120.35	119.25	120.07	2835132	4551670	0.00
2018-12-13	120.07	120.31	119.41	119.90	3109220	4574156	0.00
2018-12-14	119.90	119.97	117.87	118.68	4899336	4697090	0.00
2018-12-17	118.81	118.81	118.08	118.48	2832136	4622080	0.00
2018-12-18	118.48	119.39	118.42	119.35	2901454	4550228	0.00
2018-12-19	119.92	120.32	119.41	120.20	2600232	4416984	0.00
2018-12-20	120.20	120.83	120.12	120.34	2728042	4332920	0.00
2018-12-21	120.34	120.72	119.75	120.05	2377446	4310414	0.00
2018-12-24	119.72	119.72	118.37	118.77	3688764	4485128	0.00
2018-12-25	118.77	118.96	117.67	117.99	2909234	4334654	0.00
2018-12-26	117.99	118.40	117.80	118.18	1992014	4186106	0.00
2018-12-27	118.18	118.81	117.73	117.96	2402616	4167520	0.00
2018-12-28	117.96	117.98	117.38	117.80	2224714	4025278	0.00
2019-01-02	117.82	119.58	117.82	119.57	1565016	3981062	0.00
2019-01-03	119.57	120.59	119.30	120.54	2320178	3954824	0.00
2019-01-04	120.54	121.59	120.38	121.58	2856226	3930460	0.00
2019-01-07	121.61	122.00	121.05	121.59	2775906	3873744	0.00
2019-01-08	121.59	122.01	121.00	121.86	2761564	3949624	0.00
2019-01-09	121.86	122.18	121.47	122.00	2339228	3972326	0.00
2019-01-10	122.00	122.43	121.43	121.50	3115664	3987732	0.00
2019-01-11	121.50	121.74	120.26	120.55	2832104	4044034	0.00
2019-01-14	120.17	120.42	119.23	119.39	4205826	4290586	0.00
2019-01-15	119.39	119.53	118.95	119.49	2491010	4282736	0.00
2019-01-16	119.49	119.73	118.19	118.67	3808972	4589278	0.00
2019-01-17	118.67	119.00	118.28	118.38	3300616	4711772	0.00
2019-01-18	118.38	120.07	118.38	119.95	3593858	4680574	0.00
2019-01-21	120.30	121.84	120.11	121.60	3894378	4638700	0.00
2019-01-22	121.60	121.87	120.72	121.57	3469822	4593912	0.00
2019-01-23	121.57	122.25	121.11	121.58	3229188	4604766	0.00
2019-01-24	121.58	122.29	121.50	122.13	3138934	4646396	0.00
2019-01-25	122.13	122.13	121.23	121.78	3098718	4643908	0.00
2019-01-28	121.99	122.95	121.99	122.66	2816564	4710634	0.00
2019-01-29	122.66	122.76	121.55	121.99	2981616	4697032	0.00
2019-01-30	121.99	122.01	121.29	121.59	2445932	4643038	0.00
2019-01-31	121.57	122.27	121.41	121.97	2579302	4425186	0.00
2019-02-01	121.97	122.84	121.54	121.97	3166866	4309294	0.00
2019-02-11	122.20	123.00	121.93	122.91	2494588	4417446	0.00
2019-02-12	122.91	123.27	122.34	123.12	3423140	4654116	0.00
2019-02-13	123.12	123.32	122.54	123.26	3036140	4619694	0.00
2019-02-14	123.26	123.29	122.58	122.92	3438922	4653162	0.00
2019-02-15	122.92	123.06	121.86	122.04	2797850	4619564	0.00
2019-02-18	122.24	122.58	122.00	122.31	2847518	4761238	0.00
2019-02-19	122.31	123.06	122.27	123.00	2828406	4923342	0.00
2019-02-20	122.07	122.07	120.10	120.27	5021784	5619942	0.00
2019-02-21	120.27	120.46	119.67	120.03	3017486	5672902	0.00
2019-02-22	120.03	120.92	119.93	120.20	3036560	5698004	0.00
2019-02-25	120.08	120.32	119.55	119.68	4020888	5799008	0.00
2019-02-26	119.68	120.16	118.63	118.68	4052696	5847882	0.00
2019-02-27	118.68	118.92	117.94	117.97	4271330	6177576	0.00
2019-02-28	117.97	118.49	117.66	118.26	3362728	6207644	0.00
2019-03-01	118.26	121.03	118.19	120.68	10143496	6334532	0.00
2019-03-04	119.79	121.69	119.79	120.82	6956144	6506562	0.00
2019-03-05	120.82	121.54	120.56	120.94	5188922	6537562	0.00
2019-03-06	120.94	122.55	120.94	122.04	6362102	6632918	0.00
2019-03-07	122.04	122.49	121.23	121.52	5880286	6420786	0.00
2019-03-08	121.52	122.74	121.25	122.34	6866894	6497920	0.00
2019-03-11	122.20	122.80	122.15	122.28	5389594	6445200	0.00
2019-03-12	122.28	122.44	120.63	120.89	6103494	6363356	0.00
2019-03-13	120.89	121.35	120.26	120.27	4654326	6375390	0.00
2019-03-14	120.27	121.05	119.87	120.26	6847984	6188792	0.00
2019-03-15	120.26	120.38	119.60	119.98	4604558	6130580	0.00
2019-03-18	120.50	120.95	120.45	120.64	4692492	6068652	0.00
2019-03-19	120.64	120.97	120.34	120.48	4011456	6213972	0.00
2019-03-20	120.48	120.88	120.23	120.72	4026424	6233026	0.00
2019-03-21	120.72	120.98	120.44	120.83	3126438	6196924	0.00
2019-03-22	120.83	121.37	120.43	121.14	4483814	6198654	0.00
2019-03-25	120.75	120.99	120.44	120.50	3773934	6147892	0.00
2019-03-26	120.50	121.08	120.50	120.61	2925754	6075448	0.00
2019-03-27	120.61	121.38	120.61	121.23	3798572	6173688	0.00
2019-03-28	121.23	121.27	118.92	119.00	5372792	6195634	0.00
2019-03-29	119.00	119.29	118.18	118.43	4616294	6116762	0.00
2019-04-01	118.76	118.90	118.24	118.72	3821560	6049870	0.00
2019-04-02	118.72	120.24	118.56	120.14	5348846	5819144	0.00
2019-04-03	120.14	121.33	120.14	120.97	4899926	5784704	0.00
2019-04-04	120.97	121.31	120.58	121.24	3726590	5719428	0.00
2019-04-08	121.30	121.96	121.19	121.43	3179538	5696314	0.00
2019-04-09	121.43	121.57	120.62	121.36	4382072	5685462	0.00
2019-04-10	121.36	121.74	121.00	121.09	3393732	5739470	0.00
2019-04-11	121.09	121.39	120.74	121.19	3432552	5744010	0.00
2019-04-12	121.19	121.24	120.48	120.96	4557144	5788668	0.00
2019-04-15	120.92	121.66	120.92	121.27	4265818	5775508	0.00
2019-04-16	121.27	121.40	120.62	121.12	4329936	5699274	0.00
2019-04-17	121.12	121.36	120.66	121.10	3635610	5703098	0.00
2019-04-18	121.10	121.30	120.17	120.24	3941660	5764156	0.00
2019-04-19	120.24	121.11	120.24	120.70	3424526	5664848	0.00
2019-04-22	120.57	121.27	120.57	120.75	4201290	5550888	0.00
2019-04-23	120.75	120.97	120.47	120.59	2980374	5531320	0.00
2019-04-24	120.59	120.64	119.32	119.67	4121692	5496048	0.00
2019-04-25	119.67	119.89	118.94	119.01	4578130	5623608	0.00
2019-04-26	119.01	119.09	117.70	118.04	4122772	5614834	0.00
2019-04-29	118.15	118.42	118.08	118.25	2553210	5482826	0.00
2019-04-30	118.25	118.45	117.76	118.36	3394890	5213670	0.00
2019-05-06	117.89	118.68	117.02	117.84	4032534	4974284	0.00
2019-05-07	117.84	119.09	117.84	118.95	4601848	4922172	0.00
2019-05-08	118.95	119.37	118.79	118.92	2875782	4980356	0.00
2019-05-09	118.92	121.26	118.92	120.87	7658488	5061842	0.00
2019-05-10	120.87	121.26	119.46	120.20	7673804	5027824	0.00
2019-05-13	120.36	120.64	119.64	120.06	5017200	5250532	0.00
2019-05-14	120.06	121.22	119.75	120.01	5565232	5291030	0.00
2019-05-15	120.01	121.27	120.01	121.18	4348568	5395636	0.00
2019-05-16	121.18	122.88	121.18	122.46	7174654	5527268	0.00
2019-05-17	122.46	123.01	122.11	122.32	4791988	5530094	0.00
2019-05-20	122.53	123.14	122.46	122.80	4446532	5651318	0.00
2019-05-21	122.80	124.45	122.66	124.03	6773038	5829470	0.00
2019-05-22	124.03	124.28	122.12	122.83	6753144	5756952	0.00
2019-05-23	122.83	124.00	122.19	122.22	6420462	5733188	0.00
2019-05-24	122.22	122.60	121.89	122.39	4244172	5662100	0.00
2019-05-27	122.40	124.56	122.39	123.92	6693760	5746322	0.00
2019-05-28	123.92	124.67	123.58	124.61	5735252	5729884	0.00
2019-05-29	124.61	128.67	124.25	128.15	9812178	6020764	0.00
2019-05-30	128.15	128.34	125.51	126.05	10215538	5516108	0.00
2019-05-31	126.05	127.16	126.05	126.40	6681614	5575856	0.00
2019-06-03	125.75	126.32	125.41	125.95	7947214	5614756	0.00
2019-06-04	125.95	128.11	125.82	127.11	11044678	5778894	0.00
2019-06-05	127.11	127.30	126.19	126.31	7071258	5817870	0.00
2019-06-06	126.31	126.65	124.35	124.85	8882066	5513582	0.00
2019-06-10	125.13	125.13	123.96	124.82	3872828	5537914	0.00
2019-06-11	124.82	125.39	124.39	124.87	5266410	5569322	0.00
2019-06-12	124.87	125.29	124.03	124.14	6680676	5538520	0.00
2019-06-13	124.14	126.43	124.14	125.81	8691214	5643608	0.00
2019-06-14	125.81	126.48	125.67	125.86	4978040	5625200	0.00
2019-06-17	126.04	127.34	126.04	127.02	6423014	5707768	0.00
2019-06-18	127.02	127.04	125.98	126.28	5021058	5702730	0.00
2019-06-19	126.28	126.34	124.10	124.47	7381036	5615672	0.00
2019-06-20	124.47	125.00	124.08	124.22	4795820	5658070	0.00
2019-06-21	124.22	125.57	124.22	124.49	6265988	5751376	0.00
2019-06-24	124.66	125.33	124.13	124.97	6197574	5928044	0.00
2019-06-25	124.97	125.66	124.88	125.23	5858864	5936986	0.00
2019-06-26	125.23	125.49	124.08	124.30	5655858	5882184	0.00
2019-06-27	124.30	125.07	123.99	124.79	5142530	5758400	0.00
2019-06-28	124.79	125.19	124.09	124.86	4873594	5701694	0.00
